cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004096,C3714496,AUGMENTS,Asthma,Chronic obstructive pulmonary disease of horses,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0004096,C5203670,AUGMENTS,Asthma,COVID-19,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0004135,C0595921,AUGMENTS,Ataxia Telangiectasia,Intraocular pressure disorder,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0004135,C1855663,AUGMENTS,Ataxia Telangiectasia,Kaufman oculocerebrofacial syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0004364,C0002395,AUGMENTS,Autoimmune Diseases,Alzheimer's Disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0004364,C0033036,AUGMENTS,Autoimmune Diseases,Atrial Premature Complexes,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0004364,C0042769,AUGMENTS,Autoimmune Diseases,Virus Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0004364,C1519680,AUGMENTS,Autoimmune Diseases,Tumor Immunity,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0004610,C0038454,AUGMENTS,Bacteremia,Cerebrovascular accident,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0004610,C0242966,AUGMENTS,Bacteremia,Systemic Inflammatory Response Syndrome,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0004623,C0032285,AUGMENTS,Bacterial Infections,Pneumonia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0004623,C0042769,AUGMENTS,Bacterial Infections,Virus Diseases,dsyn,dsyn,5,AUGMENTS_DSYNaugmDSYN
C0004623,C1175175,AUGMENTS,Bacterial Infections,Severe Acute Respiratory Syndrome,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0004623,C5203670,AUGMENTS,Bacterial Infections,COVID-19,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0004626,C0748168,AUGMENTS,"Pneumonia, Bacterial",Pulmonary Pathology,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0006267,C0030293,AUGMENTS,Bronchiectasis,Pancreatic Insufficiency,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0006271,C0035235,AUGMENTS,Bronchiolitis,Respiratory Syncytial Virus Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0006271,C0343537,AUGMENTS,Bronchiolitis,Specific viral infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0007222,C0010054,AUGMENTS,Cardiovascular Diseases,Coronary Arteriosclerosis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0007222,C0027051,AUGMENTS,Cardiovascular Diseases,Myocardial Infarction,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0007222,C0028754,AUGMENTS,Cardiovascular Diseases,Obesity,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0007222,C0742343,AUGMENTS,Cardiovascular Diseases,Acute Chest Syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0007222,C5203670,AUGMENTS,Cardiovascular Diseases,COVID-19,dsyn,dsyn,5,AUGMENTS_DSYNaugmDSYN
C0007286,C0235946,AUGMENTS,Carpal Tunnel Syndrome,Cerebral atrophy,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0007682,C0442886,AUGMENTS,CNS disorder,Secondary Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0007758,C0085078,AUGMENTS,Cerebellar Ataxia,Lysosomal Storage Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0008058,C5203670,AUGMENTS,Chilblains,COVID-19,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0008677,C0035243,AUGMENTS,"Bronchitis, Chronic",Respiratory Tract Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0008679,C0007222,AUGMENTS,Chronic disease,Cardiovascular Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0008679,C0011860,AUGMENTS,Chronic disease,"Diabetes Mellitus, Non-Insulin-Dependent",dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0008679,C0028754,AUGMENTS,Chronic disease,Obesity,dsyn,dsyn,3,AUGMENTS_DSYNaugmDSYN
C0008679,C0032285,AUGMENTS,Chronic disease,Pneumonia,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0008679,C0940933,AUGMENTS,Chronic disease,infection as a complication,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0008679,C5203670,AUGMENTS,Chronic disease,COVID-19,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0009421,C0014059,AUGMENTS,Comatose,"Encephalomyelitis, Acute Disseminated",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0009443,C0031350,AUGMENTS,Common Cold,Pharyngitis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0009443,C0085129,AUGMENTS,Common Cold,Bronchial Hyperreactivity,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0009450,C0004364,AUGMENTS,Communicable Diseases,Autoimmune Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0009450,C0011849,AUGMENTS,Communicable Diseases,Diabetes Mellitus,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0009450,C0018081,AUGMENTS,Communicable Diseases,Gonorrhea,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0009450,C0021390,AUGMENTS,Communicable Diseases,Inflammatory Bowel Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0009450,C0026769,AUGMENTS,Communicable Diseases,Multiple Sclerosis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0009450,C0027765,AUGMENTS,Communicable Diseases,nervous system disorder,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0009450,C0039128,AUGMENTS,Communicable Diseases,Syphilis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0009450,C0085293,AUGMENTS,Communicable Diseases,Hepatitis E,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0009450,C0205721,AUGMENTS,Communicable Diseases,"Infections, Hospital",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0009450,C0221444,AUGMENTS,Communicable Diseases,clinical syndromes,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0009450,C0277565,AUGMENTS,Communicable Diseases,Local disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0009450,C1175175,AUGMENTS,Communicable Diseases,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0009450,C4505065,AUGMENTS,Communicable Diseases,Noncommunicable Diseases,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0009450,C5203670,AUGMENTS,Communicable Diseases,COVID-19,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0010073,C5203670,AUGMENTS,Coronary Artery Vasospasm,COVID-19,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0010278,C0027430,AUGMENTS,Craniosynostosis,Nasal Polyps,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0010356,C0021400,AUGMENTS,Cross Infection,Influenza,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0010356,C0205721,AUGMENTS,Cross Infection,"Infections, Hospital",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0010823,C0032285,AUGMENTS,Cytomegalovirus Infections,Pneumonia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011175,C0022650,AUGMENTS,Dehydration,Kidney Calculi,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011175,C1861172,AUGMENTS,Dehydration,Venous Thromboembolism,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011175,C5203670,AUGMENTS,Dehydration,COVID-19,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011616,C0037274,AUGMENTS,Contact Dermatitis,Dermatologic disorders,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011630,C0040247,AUGMENTS,Dermatomycoses,Tinea,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011847,C0007222,AUGMENTS,Diabetes,Cardiovascular Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011847,C0009450,AUGMENTS,Diabetes,Communicable Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011847,C0022658,AUGMENTS,Diabetes,Kidney Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011847,C0028754,AUGMENTS,Diabetes,Obesity,dsyn,dsyn,6,AUGMENTS_DSYNaugmDSYN
C0011847,C0041296,AUGMENTS,Diabetes,Tuberculosis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011847,C0042769,AUGMENTS,Diabetes,Virus Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011847,C0242339,AUGMENTS,Diabetes,Dyslipidemias,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011847,C0242723,AUGMENTS,Diabetes,Parasitemia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011847,C2362324,AUGMENTS,Diabetes,Pediatric Obesity,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011847,C5203670,AUGMENTS,Diabetes,COVID-19,dsyn,dsyn,5,AUGMENTS_DSYNaugmDSYN
C0011849,C0036690,AUGMENTS,Diabetes Mellitus,Septicemia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011849,C5203670,AUGMENTS,Diabetes Mellitus,COVID-19,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0011860,C0009450,AUGMENTS,"Diabetes Mellitus, Non-Insulin-Dependent",Communicable Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011860,C0018799,AUGMENTS,"Diabetes Mellitus, Non-Insulin-Dependent",Heart Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011860,C0020456,AUGMENTS,"Diabetes Mellitus, Non-Insulin-Dependent",Hyperglycemia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011860,C0020538,AUGMENTS,"Diabetes Mellitus, Non-Insulin-Dependent",Hypertensive disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011860,C0025517,AUGMENTS,"Diabetes Mellitus, Non-Insulin-Dependent",Metabolic Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011860,C0028754,AUGMENTS,"Diabetes Mellitus, Non-Insulin-Dependent",Obesity,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0011860,C5203670,AUGMENTS,"Diabetes Mellitus, Non-Insulin-Dependent",COVID-19,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0012739,C5203670,AUGMENTS,Disseminated Intravascular Coagulation,COVID-19,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0013384,C5203670,AUGMENTS,Dyskinetic syndrome,COVID-19,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0014038,C0021400,AUGMENTS,Encephalitis,Influenza,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0014070,C0042214,AUGMENTS,Encephalomyelitis,Vaccinia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0014836,C5203670,AUGMENTS,Escherichia coli Infections,COVID-19,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0016627,C0010356,AUGMENTS,Influenza in Birds,Cross Infection,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0016627,C0270724,AUGMENTS,Influenza in Birds,Infantile Neuroaxonal Dystrophy,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0016627,C4505065,AUGMENTS,Influenza in Birds,Noncommunicable Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0017154,C2959722,AUGMENTS,"Gastritis, Atrophic",Small bowel bacterial overgrowth syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0017601,C0524851,AUGMENTS,Glaucoma,Neurodegenerative Disorders,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0018799,C0010054,AUGMENTS,Heart Diseases,Coronary Arteriosclerosis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0018799,C0878544,AUGMENTS,Heart Diseases,Cardiomyopathies,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0018889,C0457013,AUGMENTS,Helminthiasis,Weyers acrofacial dysostosis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019100,C0042769,AUGMENTS,Severe Dengue,Virus Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019159,C0151317,AUGMENTS,Hepatitis A,Chronic infectious disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019159,C0241910,AUGMENTS,Hepatitis A,Autoimmune Chronic Hepatitis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019163,C0023895,AUGMENTS,Hepatitis B,Liver diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019189,C0042769,AUGMENTS,"Hepatitis, Chronic",Virus Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019189,C0400966,AUGMENTS,"Hepatitis, Chronic",Non-alcoholic Fatty Liver Disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019196,C0019693,AUGMENTS,Hepatitis C,HIV Infections,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0019196,C0023895,AUGMENTS,Hepatitis C,Liver diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019196,C0029456,AUGMENTS,Hepatitis C,Osteoporosis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019196,C0042769,AUGMENTS,Hepatitis C,Virus Diseases,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0019196,C4505456,AUGMENTS,Hepatitis C,HIV Coinfection,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0019348,C0042769,AUGMENTS,Herpes Simplex Infections,Virus Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019348,C0276500,AUGMENTS,Herpes Simplex Infections,Human immunodeficiency virus I infection,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019693,C0023895,AUGMENTS,HIV Infections,Liver diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019693,C0029118,AUGMENTS,HIV Infections,Opportunistic Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019693,C0041296,AUGMENTS,HIV Infections,Tuberculosis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019693,C0206750,AUGMENTS,HIV Infections,Coronavirus Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019693,C0239946,AUGMENTS,HIV Infections,"Fibrosis, Liver",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019693,C0340427,AUGMENTS,HIV Infections,Familial dilated cardiomyopathy,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0019693,C1619738,AUGMENTS,HIV Infections,Immune Reconstitution Inflammatory Syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0020456,C0034069,AUGMENTS,Hyperglycemia,Pulmonary Fibrosis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0020456,C0038358,AUGMENTS,Hyperglycemia,Gastric ulcer,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0020456,C0752304,AUGMENTS,Hyperglycemia,Hypoxic-Ischemic Encephalopathy,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0020473,C0022660,AUGMENTS,Hyperlipidemia,"Kidney Failure, Acute",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0020538,C0007222,AUGMENTS,Hypertensive disease,Cardiovascular Diseases,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0020538,C0022658,AUGMENTS,Hypertensive disease,Kidney Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0020538,C0028754,AUGMENTS,Hypertensive disease,Obesity,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0020538,C0035078,AUGMENTS,Hypertensive disease,Kidney Failure,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0020538,C0520679,AUGMENTS,Hypertensive disease,"Sleep Apnea, Obstructive",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0020538,C0595921,AUGMENTS,Hypertensive disease,Intraocular pressure disorder,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0020538,C0850624,AUGMENTS,Hypertensive disease,cardiovascular risk factor,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0020538,C0948008,AUGMENTS,Hypertensive disease,Ischemic stroke,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0020538,C1561643,AUGMENTS,Hypertensive disease,Chronic Kidney Diseases,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0020538,C2362324,AUGMENTS,Hypertensive disease,Pediatric Obesity,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0020538,C5203670,AUGMENTS,Hypertensive disease,COVID-19,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0020550,C0026896,AUGMENTS,Hyperthyroidism,Myasthenia Gravis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0020615,C1145670,AUGMENTS,Hypoglycemia,Respiratory Failure,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0021051,C1096155,AUGMENTS,Immunologic Deficiency Syndromes,Macrophage Activation Syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0021053,C0018939,AUGMENTS,Immune System Diseases,Hematological Disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0021400,C0032300,AUGMENTS,Influenza,Lobar Pneumonia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0021400,C0155626,AUGMENTS,Influenza,Acute myocardial infarction,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0021400,C0694549,AUGMENTS,Influenza,Community acquired pneumonia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0021400,C0743841,AUGMENTS,Influenza,Disorder characterized by fever,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0021400,C1175175,AUGMENTS,Influenza,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0021400,C1290379,AUGMENTS,Influenza,Acute disease of cardiovascular system,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0021400,C5203670,AUGMENTS,Influenza,COVID-19,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0021832,C0014335,AUGMENTS,"Intestinal Diseases, Parasitic",Enteritis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0022568,C0442886,AUGMENTS,Keratitis,Secondary Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0022658,C0003850,AUGMENTS,Kidney Diseases,Arteriosclerosis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0022658,C0022660,AUGMENTS,Kidney Diseases,"Kidney Failure, Acute",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0022658,C0041948,AUGMENTS,Kidney Diseases,Uremia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0022660,C0011881,AUGMENTS,"Kidney Failure, Acute",Diabetic Nephropathy,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0022660,C1096155,AUGMENTS,"Kidney Failure, Acute",Macrophage Activation Syndrome,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0022660,C1561643,AUGMENTS,"Kidney Failure, Acute",Chronic Kidney Diseases,dsyn,dsyn,4,AUGMENTS_DSYNaugmDSYN
C0022660,C5203670,AUGMENTS,"Kidney Failure, Acute",COVID-19,dsyn,dsyn,2,AUGMENTS_DSYNaugmDSYN
C0022661,C0022660,AUGMENTS,"Kidney Failure, Chronic","Kidney Failure, Acute",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0023241,C0085682,AUGMENTS,Legionnaires' Disease,Hypophosphatemia,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0023518,C0024291,AUGMENTS,Leukocytosis,"Lymphohistiocytosis, Hemophagocytic",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0023518,C5203670,AUGMENTS,Leukocytosis,COVID-19,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0023530,C0275524,AUGMENTS,Leukopenia,Coinfection,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0023530,C4317009,AUGMENTS,Leukopenia,Diverticular Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0023860,C0008049,AUGMENTS,Listeriosis,Chickenpox,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0023860,C0021400,AUGMENTS,Listeriosis,Influenza,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0023890,C0034069,AUGMENTS,Liver Cirrhosis,Pulmonary Fibrosis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0023890,C0280962,AUGMENTS,Liver Cirrhosis,Bone Marrow Suppression,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0024117,C0001883,AUGMENTS,Chronic Obstructive Airway Disease,Airway Obstruction,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0024117,C0235527,AUGMENTS,Chronic Obstructive Airway Disease,"Heart Failure, Right-Sided",dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0024117,C0849867,AUGMENTS,Chronic Obstructive Airway Disease,Widespread Disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0024117,C5203670,AUGMENTS,Chronic Obstructive Airway Disease,COVID-19,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0024291,C0029118,AUGMENTS,"Lymphohistiocytosis, Hemophagocytic",Opportunistic Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0024312,C5203670,AUGMENTS,Lymphopenia,COVID-19,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0024440,C0010823,AUGMENTS,"Macular Edema, Cystoid",Cytomegalovirus Infections,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0024440,C0042769,AUGMENTS,"Macular Edema, Cystoid",Virus Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0024530,C0015934,AUGMENTS,Malaria,Fetal Growth Retardation,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0025007,C0277565,AUGMENTS,Measles,Local disease,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0025297,C0042769,AUGMENTS,Viral meningitis,Virus Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0025322,C0003850,AUGMENTS,Premature Menopause,Arteriosclerosis,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0026636,C0025517,AUGMENTS,Mouth Diseases,Metabolic Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0026769,C0004364,AUGMENTS,Multiple Sclerosis,Autoimmune Diseases,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
C0026769,C5203670,AUGMENTS,Multiple Sclerosis,COVID-19,dsyn,dsyn,1,AUGMENTS_DSYNaugmDSYN
