cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001898,C0072802,CONVERTS_TO,alanine,pyruvic acid,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0002520,C0061414,CONVERTS_TO,Amino Acids,glucose-1-phosphate,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0004015,C0072802,CONVERTS_TO,aspartic acid,pyruvic acid,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0010592,C1999216,CONVERTS_TO,cyclosporine,Inhibitor,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0010654,C0038774,CONVERTS_TO,cysteine,sulfur,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0010654,C0072802,CONVERTS_TO,cysteine,pyruvic acid,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0017356,C1101610,CONVERTS_TO,"Genes, nef",MicroRNAs,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0017757,C0027303,CONVERTS_TO,Glucosephosphate Dehydrogenase,NADP,aapp,bacs,2,CONVERTS_TO_AAPPcvttBACS
C0017760,C0041987,CONVERTS_TO,UTP-Glucose-1-Phosphate Uridylyltransferase,Uridine Diphosphate Galactose,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0017797,C0041942,CONVERTS_TO,glutamine,urea,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0017817,C0038774,CONVERTS_TO,glutathione,sulfur,aapp,bacs,2,CONVERTS_TO_AAPPcvttBACS
C0017837,C0040549,CONVERTS_TO,Glutathione S-Transferase,Toxin,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0017837,C0043335,CONVERTS_TO,Glutathione S-Transferase,Xenobiotics,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0017890,C0312821,CONVERTS_TO,glycine,Hydroperoxy eicosatetraenoic acid,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0017968,C0074478,CONVERTS_TO,Glycoproteins,sialooligosaccharides,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0019046,C0005437,CONVERTS_TO,Hemoglobin,Bilirubin,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0019046,C0018927,CONVERTS_TO,Hemoglobin,Hematin,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0019046,C0018966,CONVERTS_TO,Hemoglobin,Heme,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0021747,C1099354,CONVERTS_TO,Interferons,"RNA, Small Interfering",aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0021755,C3494793,CONVERTS_TO,Interleukin-1,Bacterial isolate,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0023820,C0008387,CONVERTS_TO,Lipoproteins,Cholesterol Esters,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0023837,C0023545,CONVERTS_TO,Lipoxygenase,Leukotrienes,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0031453,C0007412,CONVERTS_TO,phenylalanine,Catecholamines,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0031634,C0010294,CONVERTS_TO,Phosphocreatine,creatinine,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0033551,C0023545,CONVERTS_TO,Prostaglandin-Endoperoxide Synthase,Leukotrienes,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0033799,C1099354,CONVERTS_TO,Pseudogenes,"RNA, Small Interfering",aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0033799,C1956352,CONVERTS_TO,Pseudogenes,Piwi-Interacting RNA,aapp,bacs,3,CONVERTS_TO_AAPPcvttBACS
C0036720,C0007745,CONVERTS_TO,serine,ceramides,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0040005,C0001026,CONVERTS_TO,threonine,acetyl coenzyme A,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0040005,C0017725,CONVERTS_TO,threonine,glucose,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0040691,C0001459,CONVERTS_TO,Transforming Growth Factors,Adenosine Diphosphate,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0040691,C0036751,CONVERTS_TO,Transforming Growth Factors,serotonin,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0041252,C0036751,CONVERTS_TO,Tryptophan 5-monooxygenase,serotonin,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0041485,C0007412,CONVERTS_TO,tyrosine,Catecholamines,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0041485,C0041536,CONVERTS_TO,tyrosine,ubidecarenone,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0041485,C1999216,CONVERTS_TO,tyrosine,Inhibitor,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0042210,C0577749,CONVERTS_TO,Vaccines,Phytochemicals,aapp,bacs,2,CONVERTS_TO_AAPPcvttBACS
C0042210,C1764827,CONVERTS_TO,Vaccines,Isolate - microorganism,aapp,bacs,8,CONVERTS_TO_AAPPcvttBACS
C0042285,C0220875,CONVERTS_TO,valine,Malonate,aapp,bacs,3,CONVERTS_TO_AAPPcvttBACS
C0042479,C0040549,CONVERTS_TO,Venoms,Toxin,aapp,bacs,2,CONVERTS_TO_AAPPcvttBACS
C0042720,C0012854,CONVERTS_TO,Viral Genome,DNA,aapp,bacs,2,CONVERTS_TO_AAPPcvttBACS
C0042720,C0012925,CONVERTS_TO,Viral Genome,"DNA, Circular",aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0042720,C0035142,CONVERTS_TO,Viral Genome,Replicon,aapp,bacs,2,CONVERTS_TO_AAPPcvttBACS
C0042720,C0035693,CONVERTS_TO,Viral Genome,"RNA, Double-Stranded",aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0054941,C0016895,CONVERTS_TO,"Antigens, CD1",Ganglioside GM1,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0054941,C0017950,CONVERTS_TO,"Antigens, CD1",Glycolipids,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0055633,C3710730,CONVERTS_TO,Chromogranin A,cyclic guanosine monophosphate-adenosine monophosphate,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0058988,C0018340,CONVERTS_TO,Eukaryotic Initiation Factor-4E,Guanosine Diphosphate,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
C0068355,C0162772,CONVERTS_TO,NADPH Oxidase,Reactive Oxygen Species,aapp,bacs,1,CONVERTS_TO_AAPPcvttBACS
