cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0220781,DISRUPTS,acetylcysteine,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0001271,C1537068,DISRUPTS,Actins,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0001898,C0220781,DISRUPTS,alanine,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0001898,C1537068,DISRUPTS,alanine,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0001924,C0220781,DISRUPTS,Albumins,Anabolism,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0002191,C1537068,DISRUPTS,alpha 1-antitrypsin,Virus Internalization,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0002520,C0042765,DISRUPTS,Amino Acids,Virulence,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0002520,C0220781,DISRUPTS,Amino Acids,Anabolism,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0003241,C0003261,DISRUPTS,Antibodies,Antibody Formation,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0003241,C0042765,DISRUPTS,Antibodies,Virulence,aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0003241,C0220781,DISRUPTS,Antibodies,Anabolism,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0003241,C1537068,DISRUPTS,Antibodies,Virus Internalization,aapp,biof,12,DISRUPTS_AAPPdrptBIOF
C0003241,C1721019,DISRUPTS,Antibodies,Virus Attachment,aapp,biof,8,DISRUPTS_AAPPdrptBIOF
C0003241,C4277607,DISRUPTS,Antibodies,"Immunogenicity, Vaccine",aapp,biof,1,DISRUPTS_AAPPdrptBIOF
C0003242,C1537068,DISRUPTS,"Antibodies, Anti-Idiotypic",Virus Internalization,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0003250,C0003261,DISRUPTS,Monoclonal Antibodies,Antibody Formation,aapp,biof,2,DISRUPTS_AAPPdrptBIOF
C0003250,C1537068,DISRUPTS,Monoclonal Antibodies,Virus Internalization,aapp,biof,8,DISRUPTS_AAPPdrptBIOF
C0003250,C1721019,DISRUPTS,Monoclonal Antibodies,Virus Attachment,aapp,biof,4,DISRUPTS_AAPPdrptBIOF
