cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0004626,COEXISTS_WITH,Abscess,"Pneumonia, Bacterial",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0000833,C0008679,COEXISTS_WITH,Abscess,Chronic disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0000833,C0014457,COEXISTS_WITH,Abscess,Eosinophilia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0000833,C0023860,COEXISTS_WITH,Abscess,Listeriosis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0000833,C0034067,COEXISTS_WITH,Abscess,Pulmonary Emphysema,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0000833,C0034186,COEXISTS_WITH,Abscess,Pyelonephritis,dsyn,dsyn,2,COEXISTS_WITH_DSYNcxwtDSYN
C0000833,C0036310,COEXISTS_WITH,Abscess,Scheuermann's Disease,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0000833,C0085110,COEXISTS_WITH,Abscess,Severe Combined Immunodeficiency,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0000833,C0271331,COEXISTS_WITH,Abscess,Abscess of orbit,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0000833,C0282002,COEXISTS_WITH,Abscess,Superficial Infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0000833,C0341503,COEXISTS_WITH,Abscess,Bacterial peritonitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0000833,C0850742,COEXISTS_WITH,Abscess,Chronic bronchiolitis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0000833,C5139167,COEXISTS_WITH,Abscess,Severe infection,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001125,C0018790,COEXISTS_WITH,"Acidosis, Lactic",Cardiac Arrest,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001125,C0036310,COEXISTS_WITH,"Acidosis, Lactic",Scheuermann's Disease,dsyn,dsyn,3,COEXISTS_WITH_DSYNcxwtDSYN
C0001125,C0152517,COEXISTS_WITH,"Acidosis, Lactic",Viral gastroenteritis,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001125,C1412000,COEXISTS_WITH,"Acidosis, Lactic",Mesenteric vascular insufficiency,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001125,C2747816,COEXISTS_WITH,"Acidosis, Lactic",Severe Malaria,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001126,C0702166,COEXISTS_WITH,Renal tubular acidosis,Acne,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001127,C0035222,COEXISTS_WITH,"Acidosis, Respiratory","Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001127,C0264490,COEXISTS_WITH,"Acidosis, Respiratory",Acute respiratory failure,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
C0001139,C0032285,COEXISTS_WITH,Acinetobacter Infections,Pneumonia,dsyn,dsyn,1,COEXISTS_WITH_DSYNcxwtDSYN
