cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001122,C0036310,NEG_COEXISTS_WITH,Acidosis,Scheuermann's Disease,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0001122,C0038220,NEG_COEXISTS_WITH,Acidosis,Status Epilepticus,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0006663,C1175175,NEG_COEXISTS_WITH,Calcinosis,Severe Acute Respiratory Syndrome,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0011304,C0011303,NEG_COEXISTS_WITH,Demyelination,Demyelinating Diseases,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0011304,C0035400,NEG_COEXISTS_WITH,Demyelination,Reye Syndrome,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0013491,C0019104,NEG_COEXISTS_WITH,Ecchymosis,"Hemorrhagic Fevers, Viral",patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0013687,C1096155,NEG_COEXISTS_WITH,effusion,Macrophage Activation Syndrome,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0013922,C0035222,NEG_COEXISTS_WITH,Embolism,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0015927,C0024198,NEG_COEXISTS_WITH,Fetal Death,Lyme Disease,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0018188,C0032285,NEG_COEXISTS_WITH,Granuloma,Pneumonia,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0018944,C1393529,NEG_COEXISTS_WITH,Hematoma,Blood Vessel complications,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0019080,C0012739,NEG_COEXISTS_WITH,Hemorrhage,Disseminated Intravascular Coagulation,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0019080,C0014335,NEG_COEXISTS_WITH,Hemorrhage,Enteritis,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0019080,C0040034,NEG_COEXISTS_WITH,Hemorrhage,Thrombocytopenia,patf,dsyn,2,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0019080,C5203670,NEG_COEXISTS_WITH,Hemorrhage,COVID-19,patf,dsyn,2,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0020507,C2118460,NEG_COEXISTS_WITH,Hyperplasia,Acute colitis,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0020517,C0021400,NEG_COEXISTS_WITH,Hypersensitivity,Influenza,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0020517,C0029882,NEG_COEXISTS_WITH,Hypersensitivity,Otitis Media,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0020517,C0748412,NEG_COEXISTS_WITH,Hypersensitivity,rhinitis viral,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0020517,C0948780,NEG_COEXISTS_WITH,Hypersensitivity,Rhinosinusitis,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0021368,C0010709,NEG_COEXISTS_WITH,Inflammation,Cyst,patf,dsyn,2,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0021368,C0027430,NEG_COEXISTS_WITH,Inflammation,Nasal Polyps,patf,dsyn,2,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0021368,C0035222,NEG_COEXISTS_WITH,Inflammation,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0021368,C0036310,NEG_COEXISTS_WITH,Inflammation,Scheuermann's Disease,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0021368,C0042769,NEG_COEXISTS_WITH,Inflammation,Virus Diseases,patf,dsyn,2,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0021368,C0276844,NEG_COEXISTS_WITH,Inflammation,Infection by Klossiella,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0021368,C0582415,NEG_COEXISTS_WITH,Inflammation,Acute asthma,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0021376,C0004096,NEG_COEXISTS_WITH,Chronic inflammation,Asthma,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0028778,C5203670,NEG_COEXISTS_WITH,Obstruction,COVID-19,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0030660,C0747845,NEG_COEXISTS_WITH,Pathologic Processes,early pregnancy,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0034063,C0242073,NEG_COEXISTS_WITH,Pulmonary Edema,Pulmonary congestion,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0036974,C0030920,NEG_COEXISTS_WITH,Shock,Peptic Ulcer,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0036974,C0267112,NEG_COEXISTS_WITH,Shock,Acute gastric mucosal erosion,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0036983,C0022660,NEG_COEXISTS_WITH,Septic Shock,"Kidney Failure, Acute",patf,dsyn,2,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0036983,C5203670,NEG_COEXISTS_WITH,Septic Shock,COVID-19,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0040053,C1262091,NEG_COEXISTS_WITH,Thrombosis,Lymphocytic infiltration,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0087086,C0272285,NEG_COEXISTS_WITH,Thrombus,Heparin-induced thrombocytopenia,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0149663,C0343886,NEG_COEXISTS_WITH,Dehiscence,Gastrointestinal candidiasis,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0151686,C0013595,NEG_COEXISTS_WITH,Growth retardation,Eczema,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0151701,C0027697,NEG_COEXISTS_WITH,Pulmonary hemorrhage,Nephritis,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0151746,C0239981,NEG_COEXISTS_WITH,Abnormal renal function,Hypoalbuminemia,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0162633,C4703482,NEG_COEXISTS_WITH,Viral Shedding,Severe Epstein Barr virus infection,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0206277,C0032285,NEG_COEXISTS_WITH,Fatal Outcome,Pneumonia,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0235029,C0018572,NEG_COEXISTS_WITH,neurological complication,"Hand, Foot and Mouth Disease",patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0242648,C1175175,NEG_COEXISTS_WITH,Vertical Disease Transmission,Severe Acute Respiratory Syndrome,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0242648,C3694279,NEG_COEXISTS_WITH,Vertical Disease Transmission,Middle East Respiratory Syndrome,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0242656,C0042749,NEG_COEXISTS_WITH,Disease Progression,Viremia,patf,dsyn,2,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0242707,C5203670,NEG_COEXISTS_WITH,Right Ventricular Dysfunction,COVID-19,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0332448,C0007682,NEG_COEXISTS_WITH,Infiltration,CNS disorder,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0332448,C0023241,NEG_COEXISTS_WITH,Infiltration,Legionnaires' Disease,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0332448,C2350875,NEG_COEXISTS_WITH,Infiltration,Constrictive Bronchiolitis,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0333165,C1536220,NEG_COEXISTS_WITH,Acute obstruction,ST segment elevation myocardial infarction,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0333513,C1262091,NEG_COEXISTS_WITH,Fibrinoid necrosis,Lymphocytic infiltration,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0520863,C0520679,NEG_COEXISTS_WITH,Diastolic dysfunction,"Sleep Apnea, Obstructive",patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0543419,C0036285,NEG_COEXISTS_WITH,Sequela of disorder,Scarlet Fever,patf,dsyn,3,NEG_COEXISTS_WITH_PATFncxwtDSYN
C0585174,C5203670,NEG_COEXISTS_WITH,Recurrent gastrointestinal bleeding,COVID-19,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C1155266,C0010709,NEG_COEXISTS_WITH,Inflammatory Response,Cyst,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C1155266,C0034186,NEG_COEXISTS_WITH,Inflammatory Response,Pyelonephritis,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C1155266,C0600041,NEG_COEXISTS_WITH,Inflammatory Response,Infective cystitis,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C1155266,C1844671,NEG_COEXISTS_WITH,Inflammatory Response,Dermoids of cornea,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C1155266,C5203670,NEG_COEXISTS_WITH,Inflammatory Response,COVID-19,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C1167870,C0729531,NEG_COEXISTS_WITH,Graft dysfunction,Viral respiratory infection,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C1265932,C0014457,NEG_COEXISTS_WITH,Focal hyperplasia,Eosinophilia,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C1373218,C0343578,NEG_COEXISTS_WITH,Decreased Immunologic Activity [PE],Atypical measles,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C1520005,C0001175,NEG_COEXISTS_WITH,Viral Pathogenesis,Acquired Immunodeficiency Syndrome,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C1817997,C0151317,NEG_COEXISTS_WITH,chronic inflammatory response,Chronic infectious disease,patf,dsyn,2,NEG_COEXISTS_WITH_PATFncxwtDSYN
C3714514,C0004096,NEG_COEXISTS_WITH,Infection,Asthma,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C3714514,C0004623,NEG_COEXISTS_WITH,Infection,Bacterial Infections,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C3714514,C0021051,NEG_COEXISTS_WITH,Infection,Immunologic Deficiency Syndromes,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C3714514,C0021400,NEG_COEXISTS_WITH,Infection,Influenza,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C3714514,C0032285,NEG_COEXISTS_WITH,Infection,Pneumonia,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C3714514,C0035242,NEG_COEXISTS_WITH,Infection,Respiratory Tract Diseases,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C3714514,C0041296,NEG_COEXISTS_WITH,Infection,Tuberculosis,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C3714514,C5139167,NEG_COEXISTS_WITH,Infection,Severe infection,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C3714514,C5203670,NEG_COEXISTS_WITH,Infection,COVID-19,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
C3826020,C5203670,NEG_COEXISTS_WITH,Medical emergencies,COVID-19,patf,dsyn,2,NEG_COEXISTS_WITH_PATFncxwtDSYN
C4061114,C5203670,NEG_COEXISTS_WITH,Acute illness,COVID-19,patf,dsyn,1,NEG_COEXISTS_WITH_PATFncxwtDSYN
