cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007757,C0023903,PREDISPOSES,Cereals,Liver neoplasms,food,neop,1,PREDISPOSES_FOODpredNEOP
C0012155,C0006142,PREDISPOSES,Diet,Malignant neoplasm of breast,food,neop,1,PREDISPOSES_FOODpredNEOP
C0012155,C0006826,PREDISPOSES,Diet,Malignant Neoplasms,food,neop,1,PREDISPOSES_FOODpredNEOP
C0012173,C0009402,PREDISPOSES,Dietary Fiber,Colorectal Carcinoma,food,neop,1,PREDISPOSES_FOODpredNEOP
C0016452,C0006826,PREDISPOSES,Food,Malignant Neoplasms,food,neop,2,PREDISPOSES_FOODpredNEOP
C0016767,C0006826,PREDISPOSES,Fruit,Malignant Neoplasms,food,neop,1,PREDISPOSES_FOODpredNEOP
C0016767,C0919267,PREDISPOSES,Fruit,ovarian neoplasm,food,neop,1,PREDISPOSES_FOODpredNEOP
C0039400,C0006826,PREDISPOSES,Tea,Malignant Neoplasms,food,neop,1,PREDISPOSES_FOODpredNEOP
C0042440,C0919267,PREDISPOSES,Vegetables,ovarian neoplasm,food,neop,1,PREDISPOSES_FOODpredNEOP
C0440277,C0006142,PREDISPOSES,Orange (fruit),Malignant neoplasm of breast,food,neop,1,PREDISPOSES_FOODpredNEOP
C0452428,C0006826,PREDISPOSES,Drink (dietary substance),Malignant Neoplasms,food,neop,1,PREDISPOSES_FOODpredNEOP
C0452848,C0006142,PREDISPOSES,Red Meat,Malignant neoplasm of breast,food,neop,1,PREDISPOSES_FOODpredNEOP
C0452848,C0006826,PREDISPOSES,Red Meat,Malignant Neoplasms,food,neop,1,PREDISPOSES_FOODpredNEOP
C0452848,C0009402,PREDISPOSES,Red Meat,Colorectal Carcinoma,food,neop,1,PREDISPOSES_FOODpredNEOP
C0452848,C0279000,PREDISPOSES,Red Meat,Liver and Intrahepatic Biliary Tract Carcinoma,food,neop,1,PREDISPOSES_FOODpredNEOP
C0452956,C0006826,PREDISPOSES,Processed meat,Malignant Neoplasms,food,neop,1,PREDISPOSES_FOODpredNEOP
C0452956,C0009402,PREDISPOSES,Processed meat,Colorectal Carcinoma,food,neop,1,PREDISPOSES_FOODpredNEOP
C0453233,C0006142,PREDISPOSES,Tofu,Malignant neoplasm of breast,food,neop,1,PREDISPOSES_FOODpredNEOP
C0453861,C0006826,PREDISPOSES,Rich food,Malignant Neoplasms,food,neop,1,PREDISPOSES_FOODpredNEOP
C1268568,C0024623,PREDISPOSES,Juice,Malignant neoplasm of stomach,food,neop,1,PREDISPOSES_FOODpredNEOP
C2936470,C0007102,PREDISPOSES,Synbiotics,Malignant tumor of colon,food,neop,1,PREDISPOSES_FOODpredNEOP
