cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C0022116,ASSOCIATED_WITH,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Ischemia,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0000097,C1096176,ASSOCIATED_WITH,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Mitochondrial Damage,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0000098,C0242184,ASSOCIATED_WITH,1-Methyl-4-phenylpyridinium,Hypoxia,hops,patf,2,ASSOCIATED_WITH_HOPSaswtPATF
C0000379,C0036983,ASSOCIATED_WITH,"3,4-Methylenedioxyamphetamine",Septic Shock,hops,patf,2,ASSOCIATED_WITH_HOPSaswtPATF
C0001869,C0006663,ASSOCIATED_WITH,Air Pollutants,Calcinosis,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0001869,C0020517,ASSOCIATED_WITH,Air Pollutants,Hypersensitivity,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0003947,C0008767,ASSOCIATED_WITH,Asbestos,Cicatrization,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0003947,C0021376,ASSOCIATED_WITH,Asbestos,Chronic inflammation,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0003947,C1301345,ASSOCIATED_WITH,Asbestos,Ferruginous body,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0004482,C3714514,ASSOCIATED_WITH,azathioprine,Infection,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0004519,C0013687,ASSOCIATED_WITH,Azoxymethane,effusion,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0004519,C0151521,ASSOCIATED_WITH,Azoxymethane,Bacterial resistance,hops,patf,2,ASSOCIATED_WITH_HOPSaswtPATF
C0004519,C0543419,ASSOCIATED_WITH,Azoxymethane,Sequela of disorder,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0006463,C0543419,ASSOCIATED_WITH,busulfan,Sequela of disorder,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0006506,C0020507,ASSOCIATED_WITH,butylated hydroxyanisole,Hyperplasia,hops,patf,2,ASSOCIATED_WITH_HOPSaswtPATF
C0006506,C0021368,ASSOCIATED_WITH,butylated hydroxyanisole,Inflammation,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0007090,C1373218,ASSOCIATED_WITH,Carcinogens,Decreased Immunologic Activity [PE],hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0007468,C0021368,ASSOCIATED_WITH,Caustics,Inflammation,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0008238,C0036679,ASSOCIATED_WITH,chloroform,Diastasis,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0009170,C0020542,ASSOCIATED_WITH,cocaine,Pulmonary Hypertension,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0009170,C0022116,ASSOCIATED_WITH,cocaine,Ischemia,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0009170,C0151526,ASSOCIATED_WITH,cocaine,Premature Birth,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0011892,C0151526,ASSOCIATED_WITH,heroin,Premature Birth,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0014264,C0020517,ASSOCIATED_WITH,Endotoxins,Hypersensitivity,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0014264,C0021368,ASSOCIATED_WITH,Endotoxins,Inflammation,hops,patf,2,ASSOCIATED_WITH_HOPSaswtPATF
C0014264,C0030660,ASSOCIATED_WITH,Endotoxins,Pathologic Processes,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0014264,C0036983,ASSOCIATED_WITH,Endotoxins,Septic Shock,hops,patf,2,ASSOCIATED_WITH_HOPSaswtPATF
C0014264,C0333504,ASSOCIATED_WITH,Endotoxins,Focal necrosis,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0014264,C0392707,ASSOCIATED_WITH,Endotoxins,Atopy,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0014264,C3714514,ASSOCIATED_WITH,Endotoxins,Infection,hops,patf,3,ASSOCIATED_WITH_HOPSaswtPATF
C0016311,C0087086,ASSOCIATED_WITH,Fluorenes,Thrombus,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0018626,C0020517,ASSOCIATED_WITH,Hazardous Substances,Hypersensitivity,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0022108,C0021368,ASSOCIATED_WITH,Irritants,Inflammation,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0022108,C0475765,ASSOCIATED_WITH,Irritants,Swollen nasal mucosa (finding),hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0025611,C0020542,ASSOCIATED_WITH,methamphetamine,Pulmonary Hypertension,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0025611,C0035410,ASSOCIATED_WITH,methamphetamine,Rhabdomyolysis,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0025611,C0242184,ASSOCIATED_WITH,methamphetamine,Hypoxia,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0025748,C0016470,ASSOCIATED_WITH,methylene chloride,Food Allergy,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0025800,C1373218,ASSOCIATED_WITH,Methylnitronitrosoguanidine,Decreased Immunologic Activity [PE],hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0025800,C3714514,ASSOCIATED_WITH,Methylnitronitrosoguanidine,Infection,hops,patf,2,ASSOCIATED_WITH_HOPSaswtPATF
C0026955,C0151701,ASSOCIATED_WITH,Mycotoxins,Pulmonary hemorrhage,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0026955,C0152158,ASSOCIATED_WITH,Mycotoxins,Failure of lactation,hops,patf,3,ASSOCIATED_WITH_HOPSaswtPATF
C0032346,C0015376,ASSOCIATED_WITH,Poisons,Extravasation,hops,patf,2,ASSOCIATED_WITH_HOPSaswtPATF
C0032447,C0016059,ASSOCIATED_WITH,Polychlorinated Biphenyls,Fibrosis,hops,patf,2,ASSOCIATED_WITH_HOPSaswtPATF
C0032447,C0021368,ASSOCIATED_WITH,Polychlorinated Biphenyls,Inflammation,hops,patf,2,ASSOCIATED_WITH_HOPSaswtPATF
C0037366,C0021368,ASSOCIATED_WITH,Smoke,Inflammation,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0037366,C0036982,ASSOCIATED_WITH,Smoke,"Shock, Hemorrhagic",hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0037366,C0332448,ASSOCIATED_WITH,Smoke,Infiltration,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0037366,C3714514,ASSOCIATED_WITH,Smoke,Infection,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0039635,C0020507,ASSOCIATED_WITH,tetrachlorodibenzodioxin,Hyperplasia,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0039871,C0333355,ASSOCIATED_WITH,thiotepa,Inflammatory disease of mucous membrane,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0040845,C0021368,ASSOCIATED_WITH,tretinoin,Inflammation,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0043031,C0019080,ASSOCIATED_WITH,warfarin,Hemorrhage,hops,patf,4,ASSOCIATED_WITH_HOPSaswtPATF
C0053800,C1383860,ASSOCIATED_WITH,bisphenol A,Cardiac Hypertrophy,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0060836,C0034063,ASSOCIATED_WITH,fumonisin B1,Pulmonary Edema,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0066256,C3714514,ASSOCIATED_WITH,methyl isocyanate,Infection,hops,patf,2,ASSOCIATED_WITH_HOPSaswtPATF
C0074447,C3714514,ASSOCIATED_WITH,Shiga Toxin,Infection,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0178629,C0332448,ASSOCIATED_WITH,exhaust,Infiltration,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0239059,C0030660,ASSOCIATED_WITH,Cigarette smoke (substance),Pathologic Processes,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0239059,C3658208,ASSOCIATED_WITH,Cigarette smoke (substance),Dysbiosis,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0242402,C0021368,ASSOCIATED_WITH,Opioids,Inflammation,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0242402,C0595862,ASSOCIATED_WITH,Opioids,Vasodilation disorder,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0242402,C3714514,ASSOCIATED_WITH,Opioids,Infection,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0243804,C0020564,ASSOCIATED_WITH,PCB-126,Hypertrophy,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0544312,C0034063,ASSOCIATED_WITH,Phosgene oxime,Pulmonary Edema,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0597329,C4061114,ASSOCIATED_WITH,Pyrethroids,Acute illness,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0813971,C0392707,ASSOCIATED_WITH,Environmental Tobacco Smoke,Atopy,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C0935931,C0206277,ASSOCIATED_WITH,Excitotoxins,Fatal Outcome,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
C1256754,C3714514,ASSOCIATED_WITH,Toxic Actions,Infection,hops,patf,1,ASSOCIATED_WITH_HOPSaswtPATF
