cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001428,C0206750,NEG_LOCATION_OF,Adenoidal structure,Coronavirus Infections,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0005847,C0020452,NEG_LOCATION_OF,Blood Vessel,Hyperemia,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0005847,C0553548,NEG_LOCATION_OF,Blood Vessel,Necrotizing Arteritis,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0005847,C1318520,NEG_LOCATION_OF,Blood Vessel,Necrotizing vasculitis,bpoc,dsyn,2,NEG_LOCATION_OF_BPOCnlocfDSYN
C0006104,C0014038,NEG_LOCATION_OF,Brain,Encephalitis,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0006104,C0019158,NEG_LOCATION_OF,Brain,Hepatitis,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0006104,C0019693,NEG_LOCATION_OF,Brain,HIV Infections,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0006104,C0034494,NEG_LOCATION_OF,Brain,Rabies (disorder),bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0006104,C0042384,NEG_LOCATION_OF,Brain,Vasculitis,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0006104,C0042769,NEG_LOCATION_OF,Brain,Virus Diseases,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0006104,C0206750,NEG_LOCATION_OF,Brain,Coronavirus Infections,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0006104,C0263541,NEG_LOCATION_OF,Brain,Equine laminitis,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0006104,C1096155,NEG_LOCATION_OF,Brain,Macrophage Activation Syndrome,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0006104,C1264606,NEG_LOCATION_OF,Brain,Persistent infection,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0014876,C0032002,NEG_LOCATION_OF,Esophagus,Pituitary Diseases,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0015392,C0009763,NEG_LOCATION_OF,Eye,Conjunctivitis,bpoc,dsyn,2,NEG_LOCATION_OF_BPOCnlocfDSYN
C0018494,C0029408,NEG_LOCATION_OF,Hair,Degenerative polyarthritis,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0018563,C0206750,NEG_LOCATION_OF,Hand,Coronavirus Infections,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0018787,C0232197,NEG_LOCATION_OF,Heart,Fibrillation,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0018787,C1402315,NEG_LOCATION_OF,Heart,Vascular lesions,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0018787,C5203670,NEG_LOCATION_OF,Heart,COVID-19,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0021852,C0206750,NEG_LOCATION_OF,"Intestines, Small",Coronavirus Infections,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0021853,C0018889,NEG_LOCATION_OF,Intestines,Helminthiasis,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0021853,C0035869,NEG_LOCATION_OF,Intestines,Rotavirus Infections,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0022378,C0036310,NEG_LOCATION_OF,Jejunum,Scheuermann's Disease,bpoc,dsyn,3,NEG_LOCATION_OF_BPOCnlocfDSYN
C0022646,C0276289,NEG_LOCATION_OF,Kidney,Zika Virus Infection,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0022646,C1707758,NEG_LOCATION_OF,Kidney,Direct Contact Transmission Infection,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0022646,C3694279,NEG_LOCATION_OF,Kidney,Middle East Respiratory Syndrome,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0022646,C4316899,NEG_LOCATION_OF,Kidney,Cystinosis,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0022663,C0035436,NEG_LOCATION_OF,Kidney Glomerulus,Rheumatic Fever,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0023216,C0852949,NEG_LOCATION_OF,Lower Extremity,Arteriopathic disease,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0023317,C1845292,NEG_LOCATION_OF,"Lens, Crystalline","FANCONI ANEMIA, COMPLEMENTATION GROUP B",bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0023884,C0041296,NEG_LOCATION_OF,Liver,Tuberculosis,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0023884,C0275518,NEG_LOCATION_OF,Liver,Acute infectious disease,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0023884,C1623038,NEG_LOCATION_OF,Liver,Cirrhosis,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0023884,C1854469,NEG_LOCATION_OF,Liver,Noonan Syndrome 2,bpoc,dsyn,3,NEG_LOCATION_OF_BPOCnlocfDSYN
C0023884,C5203670,NEG_LOCATION_OF,Liver,COVID-19,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0024109,C0004623,NEG_LOCATION_OF,Lung,Bacterial Infections,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0024109,C0006902,NEG_LOCATION_OF,Lung,Capillaritis,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0024109,C0016627,NEG_LOCATION_OF,Lung,Influenza in Birds,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0024109,C0032227,NEG_LOCATION_OF,Lung,Pleural effusion disorder,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0024109,C0035243,NEG_LOCATION_OF,Lung,Respiratory Tract Infections,bpoc,dsyn,2,NEG_LOCATION_OF_BPOCnlocfDSYN
C0024109,C0036310,NEG_LOCATION_OF,Lung,Scheuermann's Disease,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0024109,C0036690,NEG_LOCATION_OF,Lung,Septicemia,bpoc,dsyn,8,NEG_LOCATION_OF_BPOCnlocfDSYN
C0024109,C0042769,NEG_LOCATION_OF,Lung,Virus Diseases,bpoc,dsyn,2,NEG_LOCATION_OF_BPOCnlocfDSYN
C0024109,C0149725,NEG_LOCATION_OF,Lung,Lower respiratory tract infection,bpoc,dsyn,16,NEG_LOCATION_OF_BPOCnlocfDSYN
C0024109,C0275522,NEG_LOCATION_OF,Lung,Asymptomatic Infections,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0024109,C0340427,NEG_LOCATION_OF,Lung,Familial dilated cardiomyopathy,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0024109,C0521530,NEG_LOCATION_OF,Lung,Lung consolidation,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0024109,C0748168,NEG_LOCATION_OF,Lung,Pulmonary Pathology,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0024109,C1175175,NEG_LOCATION_OF,Lung,Severe Acute Respiratory Syndrome,bpoc,dsyn,8,NEG_LOCATION_OF_BPOCnlocfDSYN
C0024109,C1535939,NEG_LOCATION_OF,Lung,Pneumocystis jiroveci pneumonia,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0024109,C5203670,NEG_LOCATION_OF,Lung,COVID-19,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0024204,C0036117,NEG_LOCATION_OF,lymph nodes,Salmonella infections,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0024204,C0042749,NEG_LOCATION_OF,lymph nodes,Viremia,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0024204,C0333997,NEG_LOCATION_OF,lymph nodes,Lymphoid hyperplasia,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0024204,C0340427,NEG_LOCATION_OF,lymph nodes,Familial dilated cardiomyopathy,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0024204,C2959480,NEG_LOCATION_OF,lymph nodes,Necrotizing lymphadenitis,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0025148,C0206750,NEG_LOCATION_OF,Medulla Oblongata,Coronavirus Infections,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0027442,C0275524,NEG_LOCATION_OF,Nasopharynx,Coinfection,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
C0028429,C0018482,NEG_LOCATION_OF,Nose,Haemophilus Infections,bpoc,dsyn,1,NEG_LOCATION_OF_BPOCnlocfDSYN
