cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033727,C0002482,COEXISTS_WITH,Protons,Amides,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0033727,C1449668,COEXISTS_WITH,Protons,Pyrazolones,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0033727,C4758668,COEXISTS_WITH,Protons,Diarylmethane,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0034595,C2729544,COEXISTS_WITH,Radioisotopes,Legend,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0037125,C0038617,COEXISTS_WITH,Silver,Succinates,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0037125,C0063083,COEXISTS_WITH,Silver,Hydrogel,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0037125,C4050026,COEXISTS_WITH,Silver,Matrix,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0038836,C0126266,COEXISTS_WITH,Superoxides,Lucigenin,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0041119,C0915878,COEXISTS_WITH,Tritium,crinamine,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0041119,C3851891,COEXISTS_WITH,Tritium,esculentoic acid,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0041928,C0617900,COEXISTS_WITH,uranium,"1-methyl-3-nitro-1,2,4-triazole",elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0043431,C0001962,COEXISTS_WITH,ytterbium,ethanol,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0043431,C0050456,COEXISTS_WITH,ytterbium,acetonitrile,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0122922,C0001962,COEXISTS_WITH,hypochlorite,ethanol,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0220853,C0242209,COEXISTS_WITH,hydroxide ion,Sugars,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0260055,C0001002,COEXISTS_WITH,Liquid nitrogen,acetone,elii,orch,2,COEXISTS_WITH_ELIIcxwtORCH
C0260055,C0001962,COEXISTS_WITH,Liquid nitrogen,ethanol,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0260055,C0025402,COEXISTS_WITH,Liquid nitrogen,2-Mercaptoethanol,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0260055,C0059460,COEXISTS_WITH,Liquid nitrogen,EPON,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0260055,C0916178,COEXISTS_WITH,Liquid nitrogen,trizol,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0302918,C0088359,COEXISTS_WITH,Stable isotope,tetraxetan,elii,orch,2,COEXISTS_WITH_ELIIcxwtORCH
C0302995,C0001002,COEXISTS_WITH,Fluorine-18,acetone,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0347988,C0001002,COEXISTS_WITH,"Metals, Heavy",acetone,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0369537,C0032857,COEXISTS_WITH,Free iodine,povidone-iodine,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0532573,C0022237,COEXISTS_WITH,titanium isopropoxide,isopropyl alcohol,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0002482,COEXISTS_WITH,Atom (substance),Amides,elii,orch,2,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0015684,COEXISTS_WITH,Atom (substance),Fatty Acids,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0023779,COEXISTS_WITH,Atom (substance),Lipids,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0024360,COEXISTS_WITH,Atom (substance),Lysophosphatidylcholines,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0024742,COEXISTS_WITH,Atom (substance),mannose,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0025938,COEXISTS_WITH,Atom (substance),Micelles,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0026492,COEXISTS_WITH,Atom (substance),Monosaccharides,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0032594,COEXISTS_WITH,Atom (substance),Polysaccharides,elii,orch,2,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0035856,COEXISTS_WITH,Atom (substance),Rosaniline Dyes,elii,orch,3,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0036311,COEXISTS_WITH,Atom (substance),Schiff Bases,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0036620,COEXISTS_WITH,Atom (substance),Semicarbazides,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0038734,COEXISTS_WITH,Atom (substance),Sulfhydryl Compounds,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0041102,COEXISTS_WITH,Atom (substance),Trisaccharides,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0055754,COEXISTS_WITH,Atom (substance),cinnamic aldehyde,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0058903,COEXISTS_WITH,Atom (substance),ebselen,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0252658,COEXISTS_WITH,Atom (substance),marchantin A trimethyl ether,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C0596395,COEXISTS_WITH,Atom (substance),cyanine,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0567415,C1440128,COEXISTS_WITH,Atom (substance),Benzene ring,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0596235,C0013618,COEXISTS_WITH,calcium ion,edetic acid,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0596235,C0021547,COEXISTS_WITH,calcium ion,inositol,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0596235,C0032594,COEXISTS_WITH,calcium ion,Polysaccharides,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0596235,C0251991,COEXISTS_WITH,calcium ion,LY 294002,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0596235,C0628612,COEXISTS_WITH,calcium ion,compound FP 1,elii,orch,2,COEXISTS_WITH_ELIIcxwtORCH
C0596235,C0628615,COEXISTS_WITH,calcium ion,compound FP 2,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0596235,C0640658,COEXISTS_WITH,calcium ion,combretastatin A-1,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0597277,C2698794,COEXISTS_WITH,potassium ion,Phentydrone,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0600627,C0162969,COEXISTS_WITH,Heavy Ions,chitosan,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0700308,C2926735,COEXISTS_WITH,Protium,Duration,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0723796,C0028908,COEXISTS_WITH,Trace metal,Oils,elii,orch,2,COEXISTS_WITH_ELIIcxwtORCH
C0723796,C0042890,COEXISTS_WITH,Trace metal,Vitamins,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C0851287,C0031681,COEXISTS_WITH,phosphorus 32,Phosphonoacetic Acid,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C1828369,C0636896,COEXISTS_WITH,Oxygen-14,"7-gamma-(beta-hydroxypropyl)theophylline 2',4'-dichlorobenzoate",elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C2346661,C0072836,COEXISTS_WITH,Pb2+,quercitrin,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C2346927,C0005304,COEXISTS_WITH,magnesium cation,betaine,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C2346927,C0013618,COEXISTS_WITH,magnesium cation,edetic acid,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C2936695,C0065571,COEXISTS_WITH,Graphene,maleic acid,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C2936695,C0137904,COEXISTS_WITH,Graphene,polystyrene sulfonate,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C2936695,C0643582,COEXISTS_WITH,Graphene,11-(2-fluoroethyl)estradiol,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C3848561,C0012403,COEXISTS_WITH,ferric cation,dimethyl sulfoxide,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C4546869,C0002508,COEXISTS_WITH,Lithium-9,Amines,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
C4546912,C0040383,COEXISTS_WITH,Oxygen-15,toluene,elii,orch,1,COEXISTS_WITH_ELIIcxwtORCH
