cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007621,C0001830,PART_OF,Neoplastic Cell Transformation,Agrobacterium,neop,bact,1,PART_OF_NEOPprtfBACT
C0019618,C0026914,PART_OF,Histiocytosis,Mycobacterium avium Complex,neop,bact,1,PART_OF_NEOPprtfBACT
C0023465,C0563199,PART_OF,Acute monocytic leukemia,bacterial cell,neop,bact,1,PART_OF_NEOPprtfBACT
C0027651,C0033809,PART_OF,Neoplasms,Pseudomonas aeruginosa,neop,bact,1,PART_OF_NEOPprtfBACT
C0205770,C0008151,PART_OF,Choroid Plexus Papilloma,Chlamydia trachomatis,neop,bact,1,PART_OF_NEOPprtfBACT
C0345893,C0033808,PART_OF,Juvenile polyposis syndrome,Pseudomonas,neop,bact,1,PART_OF_NEOPprtfBACT
C0345893,C1265292,PART_OF,Juvenile polyposis syndrome,Methicillin-Resistant Staphylococcus aureus,neop,bact,4,PART_OF_NEOPprtfBACT
C1266025,C0004611,PART_OF,Traditional Serrated Adenoma,Bacteria,neop,bact,1,PART_OF_NEOPprtfBACT
C1266025,C0014834,PART_OF,Traditional Serrated Adenoma,Escherichia coli,neop,bact,1,PART_OF_NEOPprtfBACT
C1266099,C0004611,PART_OF,Thyroid Gland Spindle Cell Tumor with Thymus-Like Differentiation,Bacteria,neop,bact,1,PART_OF_NEOPprtfBACT
C1292778,C0014834,PART_OF,Chronic myeloproliferative disorder,Escherichia coli,neop,bact,2,PART_OF_NEOPprtfBACT
C2732618,C0001250,PART_OF,Sessile Serrated Adenoma/Polyp,Actinomyces,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0001699,PART_OF,Sessile Serrated Adenoma/Polyp,Klebsiella pneumoniae,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0004597,PART_OF,Sessile Serrated Adenoma/Polyp,Bacillus thuringiensis,neop,bact,2,PART_OF_NEOPprtfBACT
C2732618,C0004661,PART_OF,Sessile Serrated Adenoma/Polyp,Bacteroides,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0005380,PART_OF,Sessile Serrated Adenoma/Polyp,Bifidobacterium,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0006303,PART_OF,Sessile Serrated Adenoma/Polyp,Brucella,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0006819,PART_OF,Sessile Serrated Adenoma/Polyp,Campylobacter jejuni,neop,bact,2,PART_OF_NEOPprtfBACT
C2732618,C0009054,PART_OF,Sessile Serrated Adenoma/Polyp,Clostridium,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0022938,PART_OF,Sessile Serrated Adenoma/Polyp,Lactobacillus,neop,bact,2,PART_OF_NEOPprtfBACT
C2732618,C0022940,PART_OF,Sessile Serrated Adenoma/Polyp,Lactobacillus casei,neop,bact,1,PART_OF_NEOPprtfBACT
C2732618,C0026913,PART_OF,Sessile Serrated Adenoma/Polyp,Mycobacterium avium,neop,bact,16,PART_OF_NEOPprtfBACT
C2732618,C0030637,PART_OF,Sessile Serrated Adenoma/Polyp,Pasteurella multocida,neop,bact,2,PART_OF_NEOPprtfBACT
C2732618,C0035583,PART_OF,Sessile Serrated Adenoma/Polyp,Rickettsia,neop,bact,1,PART_OF_NEOPprtfBACT
