cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000618,C1150095,DISRUPTS,mercaptopurine,peptidase activity,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C0000618,C1157996,DISRUPTS,mercaptopurine,Deubiquitination,nnon,moft,3,DISRUPTS_NNONdrptMOFT
C0010734,C1510699,DISRUPTS,Cytidine Triphosphate,ATP Hydrolysis,nnon,moft,2,DISRUPTS_NNONdrptMOFT
C0016278,C0243102,DISRUPTS,flucytosine,enzyme activity,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C0016278,C0597095,DISRUPTS,flucytosine,nucleic acid biosynthesis,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C0016343,C0597295,DISRUPTS,floxuridine,Protein Biosynthesis,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C0016360,C0010357,DISRUPTS,fluorouracil,Cross Reactions,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C0016360,C0031715,DISRUPTS,fluorouracil,Phosphorylation,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C0017066,C0031715,DISRUPTS,ganciclovir,Phosphorylation,nnon,moft,2,DISRUPTS_NNONdrptMOFT
C0018353,C1510699,DISRUPTS,Guanosine Triphosphate,ATP Hydrolysis,nnon,moft,2,DISRUPTS_NNONdrptMOFT
C0022230,C1150095,DISRUPTS,inosine pranobex,peptidase activity,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C0032414,C0597295,DISRUPTS,Poly I-C,Protein Biosynthesis,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C0035525,C0031715,DISRUPTS,ribavirin,Phosphorylation,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C0035525,C0596843,DISRUPTS,ribavirin,Adipogenesis,nnon,moft,2,DISRUPTS_NNONdrptMOFT
C0035525,C0597295,DISRUPTS,ribavirin,Protein Biosynthesis,nnon,moft,4,DISRUPTS_NNONdrptMOFT
C0035525,C1149035,DISRUPTS,ribavirin,GTP Binding,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C0035525,C1151028,DISRUPTS,ribavirin,oxidoreductase activity,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C0035525,C1157407,DISRUPTS,ribavirin,macromolecule biosynthetic process,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C0035525,C1157582,DISRUPTS,ribavirin,guanosine biosynthetic process,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C0035525,C1328948,DISRUPTS,ribavirin,RNA biosynthesis,nnon,moft,3,DISRUPTS_NNONdrptMOFT
C0035736,C0031715,DISRUPTS,"RNA, Viral",Phosphorylation,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C0041984,C0597295,DISRUPTS,uridine,Protein Biosynthesis,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C0042646,C0949765,DISRUPTS,vidarabine,Polyadenylation,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C0043474,C0031715,DISRUPTS,zidovudine,Phosphorylation,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C0043474,C1150256,DISRUPTS,zidovudine,furin activity,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C0043474,C2754815,DISRUPTS,zidovudine,chemokine (C-C motif) ligand 5 production,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C0044401,C1150095,DISRUPTS,1-hexylcarbamoyl-5-fluorouracil,peptidase activity,nnon,moft,2,DISRUPTS_NNONdrptMOFT
C0045093,C1157574,DISRUPTS,gemcitabine,nucleoside biosynthetic process,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C0045093,C1721101,DISRUPTS,gemcitabine,Biosynthetic Pathways,nnon,moft,2,DISRUPTS_NNONdrptMOFT
C0045143,C0597295,DISRUPTS,"2',5'-oligoadenylate",Protein Biosynthesis,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C0049065,C0376452,DISRUPTS,decitabine,DNA Methylation,nnon,moft,4,DISRUPTS_NNONdrptMOFT
C0050063,C1158430,DISRUPTS,8-chloro-cyclic adenosine monophosphate,phosphatidylinositol metabolic process,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C0050178,C0018903,DISRUPTS,buciclovir,Hemagglutination,nnon,moft,2,DISRUPTS_NNONdrptMOFT
C0056208,C0597295,DISRUPTS,Complementary RNA,Protein Biosynthesis,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C0056331,C0031715,DISRUPTS,cordycepin,Phosphorylation,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C0077069,C0031715,DISRUPTS,triciribine,Phosphorylation,nnon,moft,2,DISRUPTS_NNONdrptMOFT
C0217154,C1149593,DISRUPTS,thrombin aptamer,thrombin activity,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C0292819,C0597295,DISRUPTS,fomivirsen,Protein Biosynthesis,nnon,moft,2,DISRUPTS_NNONdrptMOFT
C0914671,C0018903,DISRUPTS,CPG-ODN,Hemagglutination,nnon,moft,1,DISRUPTS_NNONdrptMOFT
C1579410,C0243102,DISRUPTS,Nucleoside Analogs,enzyme activity,nnon,moft,1,DISRUPTS_NNONdrptMOFT
