cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0005802,INTERACTS_WITH,Adrenal Cortex Hormones,Blood Glucose,horm,orch,3,INTERACTS_WITH_HORMitawORCH
C0001617,C0014695,INTERACTS_WITH,Adrenal Cortex Hormones,ergocalciferol,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0001617,C0032950,INTERACTS_WITH,Adrenal Cortex Hormones,prednisolone,horm,orch,2,INTERACTS_WITH_HORMitawORCH
C0001617,C0038317,INTERACTS_WITH,Adrenal Cortex Hormones,Steroids,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0001617,C2926735,INTERACTS_WITH,Adrenal Cortex Hormones,Duration,horm,orch,3,INTERACTS_WITH_HORMitawORCH
C0002844,C0023779,INTERACTS_WITH,Androgens,Lipids,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0010124,C0596066,INTERACTS_WITH,Corticosterone,alkyl,horm,orch,2,INTERACTS_WITH_HORMitawORCH
C0010961,C0023779,INTERACTS_WITH,danazol,Lipids,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0012471,C0040057,INTERACTS_WITH,dinoprost,Thromboxane A2,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0012472,C0023779,INTERACTS_WITH,dinoprostone,Lipids,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0012472,C0040057,INTERACTS_WITH,dinoprostone,Thromboxane A2,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0012472,C0076316,INTERACTS_WITH,dinoprostone,tetrandrine,horm,orch,2,INTERACTS_WITH_HORMitawORCH
C0012472,C0077274,INTERACTS_WITH,dinoprostone,triptolide,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0014563,C0008269,INTERACTS_WITH,epinephrine,chloroquine,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0014563,C0023810,INTERACTS_WITH,epinephrine,Lipopolysaccharides,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0014563,C0246904,INTERACTS_WITH,epinephrine,levosimendan,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0014939,C0017696,INTERACTS_WITH,estrogens,Glucans,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0014939,C0032594,INTERACTS_WITH,estrogens,Polysaccharides,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0014939,C0525678,INTERACTS_WITH,estrogens,rasagiline,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0017710,C0004057,INTERACTS_WITH,Glucocorticoids,aspirin,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0017710,C0005802,INTERACTS_WITH,Glucocorticoids,Blood Glucose,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0017710,C0011777,INTERACTS_WITH,Glucocorticoids,dexamethasone,horm,orch,2,INTERACTS_WITH_HORMitawORCH
C0017710,C0032950,INTERACTS_WITH,Glucocorticoids,prednisolone,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0017710,C0360714,INTERACTS_WITH,Glucocorticoids,Hydroxymethylglutaryl-CoA Reductase Inhibitors,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0020268,C0034325,INTERACTS_WITH,hydrocortisone,Pyrroles,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0025219,C0525678,INTERACTS_WITH,melatonin,rasagiline,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0025815,C0032950,INTERACTS_WITH,methylprednisolone,prednisolone,horm,orch,2,INTERACTS_WITH_HORMitawORCH
C0026160,C0061751,INTERACTS_WITH,Mineralocorticoids,glycyrrhizic acid,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0028351,C0005064,INTERACTS_WITH,norepinephrine,Benzodiazepines,horm,orch,2,INTERACTS_WITH_HORMitawORCH
C0033306,C0023779,INTERACTS_WITH,Progestins,Lipids,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0033308,C0012403,INTERACTS_WITH,progesterone,dimethyl sulfoxide,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0033554,C0003695,INTERACTS_WITH,Prostaglandins,arachidonic acid,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0033554,C0022634,INTERACTS_WITH,Prostaglandins,Ketones,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0033554,C0024730,INTERACTS_WITH,Prostaglandins,mannitol,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0036884,C0525678,INTERACTS_WITH,Gonadal Steroid Hormones,rasagiline,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0036884,C0812407,INTERACTS_WITH,Gonadal Steroid Hormones,Glucuronide,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0071011,C0359916,INTERACTS_WITH,Phytoestrogens,Substance with phenol structure,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0373704,C0068008,INTERACTS_WITH,pregnenolone,hexane,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0723595,C1310963,INTERACTS_WITH,Tace,RXPA380,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0772289,C0663241,INTERACTS_WITH,"corticotropin-releasing factor, human",linezolid,horm,orch,1,INTERACTS_WITH_HORMitawORCH
C0772289,C0699680,INTERACTS_WITH,"corticotropin-releasing factor, human",Metric (substance),horm,orch,1,INTERACTS_WITH_HORMitawORCH
C2917359,C0005802,INTERACTS_WITH,GLP-1 Receptor Agonist [EPC],Blood Glucose,horm,orch,1,INTERACTS_WITH_HORMitawORCH
