cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009429,C0029347,NEG_TREATS,Combined Modality Therapy,influenza A virus,topp,virs,2,NEG_TREATS_TOPPntrtsVIRS
C0009429,C0042776,NEG_TREATS,Combined Modality Therapy,Virus,topp,virs,2,NEG_TREATS_TOPPntrtsVIRS
C0011121,C1175743,NEG_TREATS,Decontamination,SARS coronavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0012683,C0001483,NEG_TREATS,Disinfection,Adenoviruses,topp,virs,2,NEG_TREATS_TOPPntrtsVIRS
C0012683,C0012923,NEG_TREATS,Disinfection,DNA Viruses,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0012683,C0014383,NEG_TREATS,Disinfection,Enterovirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0012683,C0015763,NEG_TREATS,Disinfection,"Calicivirus, Feline",topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0012683,C0035870,NEG_TREATS,Disinfection,Rotavirus,topp,virs,2,NEG_TREATS_TOPPntrtsVIRS
C0012683,C0042776,NEG_TREATS,Disinfection,Virus,topp,virs,9,NEG_TREATS_TOPPntrtsVIRS
C0012683,C0206419,NEG_TREATS,Disinfection,Genus: Coronavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0012683,C0376325,NEG_TREATS,Disinfection,hepatitis A virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0012683,C0597404,NEG_TREATS,Disinfection,Respiratory viruses,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0012683,C0949920,NEG_TREATS,Disinfection,Norovirus,topp,virs,2,NEG_TREATS_TOPPntrtsVIRS
C0012683,C2986384,NEG_TREATS,Disinfection,Enveloped Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0012683,C5203676,NEG_TREATS,Disinfection,2019 novel coronavirus,topp,virs,3,NEG_TREATS_TOPPntrtsVIRS
C0013216,C5203676,NEG_TREATS,Pharmacotherapy,2019 novel coronavirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0014327,C0019682,NEG_TREATS,Enteral Nutrition,HIV,topp,virs,2,NEG_TREATS_TOPPntrtsVIRS
C0017296,C0010076,NEG_TREATS,gene therapy,Coronaviridae,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0017296,C0013590,NEG_TREATS,gene therapy,Mouse Pox Virus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0017296,C0032868,NEG_TREATS,gene therapy,Poxviridae,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
C0017296,C0042776,NEG_TREATS,gene therapy,Virus,topp,virs,3,NEG_TREATS_TOPPntrtsVIRS
C0017296,C0206413,NEG_TREATS,gene therapy,Calicivirus,topp,virs,1,NEG_TREATS_TOPPntrtsVIRS
