cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042210,C1299586,NEG_AUGMENTS,Vaccines,Has difficulty doing (qualifier value),aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C0042210,C1545588,NEG_AUGMENTS,Vaccines,Protection,aapp,fndg,4,NEG_AUGMENTS_AAPPnaugmFNDG
C0042413,C2825972,NEG_AUGMENTS,Vasopressins,Cant,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C0055817,C0150312,NEG_AUGMENTS,citrate carrier,Present,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C0079189,C2673622,NEG_AUGMENTS,cytokine,Mucosal lesions,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C0085295,C0205161,NEG_AUGMENTS,interleukin-10,Abnormal,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C0085295,C2673622,NEG_AUGMENTS,interleukin-10,Mucosal lesions,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C0123263,C4036466,NEG_AUGMENTS,"Receptors, IgG",Low avidity,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C0172537,C0595998,NEG_AUGMENTS,Matrix Metalloproteinase 2,Household composition,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C0388911,C1545588,NEG_AUGMENTS,Vascular Endothelial Growth Factor C,Protection,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C0524815,C0439662,NEG_AUGMENTS,Viral N Protein,Immune,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C0700271,C3842953,NEG_AUGMENTS,"M Protein, multiple myeloma",> 24 hrs,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C0753802,C0277787,NEG_AUGMENTS,"Neuro-Oncological Ventral Antigen 2, Human",Social stigmata,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C0966225,C0021294,NEG_AUGMENTS,omalizumab,"Infant, Premature",aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C0966225,C4538596,NEG_AUGMENTS,omalizumab,Upper airway infection,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C1332109,C4740691,NEG_AUGMENTS,AREG gene,Moderate disease,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C1332431,C1272641,NEG_AUGMENTS,BMPR2 gene,Systemic arterial pressure,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C1332821,C4055506,NEG_AUGMENTS,CXCL9 gene,Accumulation,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C1414968,C0424589,NEG_AUGMENTS,GAPDH gene,Vitality,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C1416939,C0439662,NEG_AUGMENTS,LY75 gene,Immune,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C1417898,C0150312,NEG_AUGMENTS,NXF1 gene,Present,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C1420002,C0150312,NEG_AUGMENTS,SFTPA1 gene,Present,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C1422064,C0332509,NEG_AUGMENTS,ACE2 gene,Increased size (finding),aapp,fndg,2,NEG_AUGMENTS_AAPPnaugmFNDG
C1422064,C3843265,NEG_AUGMENTS,ACE2 gene,Line 2,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C1428927,C0150312,NEG_AUGMENTS,MIR7-3HG gene,Present,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C1448848,C4697784,NEG_AUGMENTS,"MICA protein, human",Bystander,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C1512488,C0439662,NEG_AUGMENTS,Homologous Protein,Immune,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C1515370,C1545588,NEG_AUGMENTS,Recombinant Fas Ligand,Protection,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C1624602,C0439662,NEG_AUGMENTS,Anti-Antibodies,Immune,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C1705590,C0150312,NEG_AUGMENTS,PIK3CB wt Allele,Present,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C1825598,C0150312,NEG_AUGMENTS,IMPACT gene,Present,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C1825598,C5203340,NEG_AUGMENTS,IMPACT gene,Lethality,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C1825621,C5203340,NEG_AUGMENTS,ISG15 gene,Lethality,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C1865043,C0038187,NEG_AUGMENTS,ATG12 gene,Starvation,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C1865069,C5233327,NEG_AUGMENTS,NINL gene,Single words,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C1883559,C0150312,NEG_AUGMENTS,Wild Type,Present,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C2930113,C1519255,NEG_AUGMENTS,incobotulinumtoxinA,Serious Adverse Event,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C3540595,C4055506,NEG_AUGMENTS,CD8A wt Allele,Accumulation,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C3540595,C4697784,NEG_AUGMENTS,CD8A wt Allele,Bystander,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
C4721410,C4740691,NEG_AUGMENTS,"Complement Decay-Accelerating Factor, human",Moderate disease,aapp,fndg,1,NEG_AUGMENTS_AAPPnaugmFNDG
