cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028606,C0040549,INHIBITS,Nucleic Acids,Toxin,bacs,bacs,4,INHIBITS_BACSinhbBACS
C0028606,C0048898,INHIBITS,Nucleic Acids,"5,6,7,8-tetrahydrofolic acid",bacs,bacs,1,INHIBITS_BACSinhbBACS
C0028606,C1099354,INHIBITS,Nucleic Acids,"RNA, Small Interfering",bacs,bacs,2,INHIBITS_BACSinhbBACS
C0030054,C0001480,INHIBITS,oxygen,adenosine triphosphate,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0030744,C0015691,INHIBITS,Pectins,"Fatty Acids, Volatile",bacs,bacs,1,INHIBITS_BACSinhbBACS
C0031617,C0034085,INHIBITS,lecithin,Pulmonary Surfactants,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0031676,C0008377,INHIBITS,phospholipids,cholesterol,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0031676,C0019053,INHIBITS,phospholipids,Hemolysin,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0031676,C0028606,INHIBITS,phospholipids,Nucleic Acids,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0031676,C0034085,INHIBITS,phospholipids,Pulmonary Surfactants,bacs,bacs,2,INHIBITS_BACSinhbBACS
C0031676,C0043791,INHIBITS,phospholipids,"1,2-diacylglycerol",bacs,bacs,1,INHIBITS_BACSinhbBACS
C0031866,C0008377,INHIBITS,phytosterols,cholesterol,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0032136,C1099354,INHIBITS,Plasmids,"RNA, Small Interfering",bacs,bacs,2,INHIBITS_BACSinhbBACS
C0032615,C0008377,INHIBITS,Polyunsaturated Fatty Acids,cholesterol,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0032821,C0030054,INHIBITS,potassium,oxygen,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0033488,C0016693,INHIBITS,propolis,Free Radicals,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0033488,C0017725,INHIBITS,propolis,glucose,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0034085,C0030054,INHIBITS,Pulmonary Surfactants,oxygen,bacs,bacs,2,INHIBITS_BACSinhbBACS
C0035693,C0018966,INHIBITS,"RNA, Double-Stranded",Heme,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0035693,C0035696,INHIBITS,"RNA, Double-Stranded","RNA, Messenger",bacs,bacs,1,INHIBITS_BACSinhbBACS
C0035696,C0012854,INHIBITS,"RNA, Messenger",DNA,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0035696,C0035693,INHIBITS,"RNA, Messenger","RNA, Double-Stranded",bacs,bacs,6,INHIBITS_BACSinhbBACS
C0035696,C0035711,INHIBITS,"RNA, Messenger",Transfer RNA,bacs,bacs,2,INHIBITS_BACSinhbBACS
C0035696,C0043481,INHIBITS,"RNA, Messenger",zinc,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0035696,C0242494,INHIBITS,"RNA, Messenger",Poly(A) Tail,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0035696,C1099354,INHIBITS,"RNA, Messenger","RNA, Small Interfering",bacs,bacs,6,INHIBITS_BACSinhbBACS
C0035696,C1101610,INHIBITS,"RNA, Messenger",MicroRNAs,bacs,bacs,6,INHIBITS_BACSinhbBACS
C0035711,C1101610,INHIBITS,Transfer RNA,MicroRNAs,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0036248,C1099354,INHIBITS,Saxitoxin,"RNA, Small Interfering",bacs,bacs,1,INHIBITS_BACSinhbBACS
C0036450,C0020196,INHIBITS,Scorpion Venoms,hyaluronic acid,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0036751,C0013030,INHIBITS,serotonin,dopamine,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0037906,C0007745,INHIBITS,Sphingomyelins,ceramides,bacs,bacs,2,INHIBITS_BACSinhbBACS
C0037906,C0031614,INHIBITS,Sphingomyelins,Phosphatidyl glycerol,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0037906,C0043791,INHIBITS,Sphingomyelins,"1,2-diacylglycerol",bacs,bacs,1,INHIBITS_BACSinhbBACS
C0040077,C0012854,INHIBITS,thymidine,DNA,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0040549,C0001041,INHIBITS,Toxin,acetylcholine,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0040549,C0027908,INHIBITS,Toxin,Neurotransmitters,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0041004,C0008377,INHIBITS,Triglycerides,cholesterol,bacs,bacs,2,INHIBITS_BACSinhbBACS
C0041532,C0026661,INHIBITS,U6 small nuclear RNA,mRNA Precursor,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0041986,C0042002,INHIBITS,Uridine Diphosphate,Uridine Monophosphate,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0043314,C0001443,INHIBITS,xanthine,adenosine,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0043481,C0009968,INHIBITS,zinc,copper,bacs,bacs,2,INHIBITS_BACSinhbBACS
C0044887,C0023546,INHIBITS,"15-hydroxy-5,8,11,13-eicosatetraenoic acid",Leukotriene B4,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0047420,C0025879,INHIBITS,3-hydroxy-3-methylglutaryl-coenzyme A,Mevalonic Acid,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0047420,C0677647,INHIBITS,3-hydroxy-3-methylglutaryl-coenzyme A,Mevalonate,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0049308,C0035701,INHIBITS,5-Methylcytosine,Ribosomal RNA,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0051380,C0302583,INHIBITS,alpha-hydroxyglutarate,iron,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0056912,C0032136,INHIBITS,cytidylyl-3'-5'-guanosine,Plasmids,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0056912,C1291185,INHIBITS,cytidylyl-3'-5'-guanosine,Microorganism DNA,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0060060,C0162772,INHIBITS,fangchinoline,Reactive Oxygen Species,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0065335,C0077829,INHIBITS,lycorine,ungeremine,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0072879,C0013030,INHIBITS,Quinolinic Acid,dopamine,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0074565,C0020196,INHIBITS,Singlet Oxygen,hyaluronic acid,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0079925,C1101610,INHIBITS,Antisense Oligonucleotides,MicroRNAs,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0080124,C1101610,INHIBITS,Antisense RNA,MicroRNAs,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0087063,C0032821,INHIBITS,Taurocholate,potassium,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0142281,C0302583,INHIBITS,Siderophores,iron,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0162772,C0007412,INHIBITS,Reactive Oxygen Species,Catecholamines,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0162772,C0009968,INHIBITS,Reactive Oxygen Species,copper,bacs,bacs,2,INHIBITS_BACSinhbBACS
C0162772,C0016693,INHIBITS,Reactive Oxygen Species,Free Radicals,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0162772,C0020196,INHIBITS,Reactive Oxygen Species,hyaluronic acid,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0162772,C0027270,INHIBITS,Reactive Oxygen Species,nicotinamide adenine dinucleotide (NAD),bacs,bacs,1,INHIBITS_BACSinhbBACS
C0242494,C0035696,INHIBITS,Poly(A) Tail,"RNA, Messenger",bacs,bacs,2,INHIBITS_BACSinhbBACS
C0242494,C1101610,INHIBITS,Poly(A) Tail,MicroRNAs,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0282575,C0040577,INHIBITS,Micronutrients,Trace Elements,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0302583,C0006675,INHIBITS,iron,calcium,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0302583,C0018966,INHIBITS,iron,Heme,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0302583,C0038774,INHIBITS,iron,sulfur,bacs,bacs,1,INHIBITS_BACSinhbBACS
C0302583,C1136170,INHIBITS,iron,Virulence Factors,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1099354,C0000702,INHIBITS,"RNA, Small Interfering","DNA, A-Form",bacs,bacs,1,INHIBITS_BACSinhbBACS
C1099354,C0008377,INHIBITS,"RNA, Small Interfering",cholesterol,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1099354,C0012854,INHIBITS,"RNA, Small Interfering",DNA,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1099354,C0023546,INHIBITS,"RNA, Small Interfering",Leukotriene B4,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1099354,C0032136,INHIBITS,"RNA, Small Interfering",Plasmids,bacs,bacs,3,INHIBITS_BACSinhbBACS
C1099354,C0035693,INHIBITS,"RNA, Small Interfering","RNA, Double-Stranded",bacs,bacs,1,INHIBITS_BACSinhbBACS
C1099354,C0035696,INHIBITS,"RNA, Small Interfering","RNA, Messenger",bacs,bacs,10,INHIBITS_BACSinhbBACS
C1099354,C0600472,INHIBITS,"RNA, Small Interfering",Long Interspersed Nucleotide Element-1,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1099354,C0600493,INHIBITS,"RNA, Small Interfering",5' Untranslated Regions,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1099354,C1101610,INHIBITS,"RNA, Small Interfering",MicroRNAs,bacs,bacs,4,INHIBITS_BACSinhbBACS
C1099354,C1764827,INHIBITS,"RNA, Small Interfering",Isolate - microorganism,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1099354,C2350877,INHIBITS,"RNA, Small Interfering","Promoter, Genetic",bacs,bacs,1,INHIBITS_BACSinhbBACS
C1101610,C0035696,INHIBITS,MicroRNAs,"RNA, Messenger",bacs,bacs,10,INHIBITS_BACSinhbBACS
C1101610,C1337053,INHIBITS,MicroRNAs,pre-miRNA,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1101610,C1337054,INHIBITS,MicroRNAs,Primary MicroRNA,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1101610,C1764827,INHIBITS,MicroRNAs,Isolate - microorganism,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1268902,C0012854,INHIBITS,Purine analog-containing product,DNA,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1506352,C0035142,INHIBITS,silvestrol,Replicon,bacs,bacs,2,INHIBITS_BACSinhbBACS
C1506352,C0035693,INHIBITS,silvestrol,"RNA, Double-Stranded",bacs,bacs,1,INHIBITS_BACSinhbBACS
C1566558,C1136170,INHIBITS,Natural Products,Virulence Factors,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1959616,C0041004,INHIBITS,Phosphatidylcholines,Triglycerides,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1999216,C0005437,INHIBITS,Inhibitor,Bilirubin,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1999216,C0006675,INHIBITS,Inhibitor,calcium,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1999216,C0012854,INHIBITS,Inhibitor,DNA,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1999216,C0018346,INHIBITS,Inhibitor,Guanosine Monophosphate,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1999216,C0018966,INHIBITS,Inhibitor,Heme,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1999216,C0020349,INHIBITS,Inhibitor,Hydroxyeicosatetraenoic Acids,bacs,bacs,2,INHIBITS_BACSinhbBACS
C1999216,C0034289,INHIBITS,Inhibitor,Pyrimidines,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1999216,C0035142,INHIBITS,Inhibitor,Replicon,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1999216,C0040549,INHIBITS,Inhibitor,Toxin,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1999216,C1099354,INHIBITS,Inhibitor,"RNA, Small Interfering",bacs,bacs,3,INHIBITS_BACSinhbBACS
C1999216,C2987634,INHIBITS,Inhibitor,Agonist,bacs,bacs,1,INHIBITS_BACSinhbBACS
C1999216,C4743777,INHIBITS,Inhibitor,Activator,bacs,bacs,1,INHIBITS_BACSinhbBACS
C2987634,C1508748,INHIBITS,Agonist,second messenger,bacs,bacs,1,INHIBITS_BACSinhbBACS
C4079663,C0035142,INHIBITS,NVP018,Replicon,bacs,bacs,1,INHIBITS_BACSinhbBACS
C4277571,C0008377,INHIBITS,Oxysterols,cholesterol,bacs,bacs,1,INHIBITS_BACSinhbBACS
C4704757,C0007648,INHIBITS,Extracellular Polymeric Substances,cellulose,bacs,bacs,1,INHIBITS_BACSinhbBACS
C4743777,C1099354,INHIBITS,Activator,"RNA, Small Interfering",bacs,bacs,1,INHIBITS_BACSinhbBACS
