cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0001927,COMPARED_WITH,acetylcysteine,albuterol,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0001924,C0020352,COMPARED_WITH,Albumins,hetastarch,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0002199,C0002404,COMPARED_WITH,Interferon-alpha,amantadine sulfate,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0002199,C0055295,COMPARED_WITH,Interferon-alpha,chenodeoxycholate sulfate conjugate,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0002245,C0050393,COMPARED_WITH,alpha-Amylases,acarbose,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0002260,C0025217,COMPARED_WITH,eflornithine,Melarsoprol,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0002520,C0028959,COMPARED_WITH,Amino Acids,Oligosaccharides,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0002723,C2926735,COMPARED_WITH,Serum amyloid A protein,Duration,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0003241,C0001002,COMPARED_WITH,Antibodies,acetone,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0003241,C0030800,COMPARED_WITH,Antibodies,pemoline,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0003241,C0030858,COMPARED_WITH,Antibodies,pentaerythritol tetranitrate,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0003241,C0032594,COMPARED_WITH,Antibodies,Polysaccharides,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0003241,C0281643,COMPARED_WITH,Antibodies,incomplete Freund's adjuvant,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0003241,C0640658,COMPARED_WITH,Antibodies,combretastatin A-1,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0003241,C1328819,COMPARED_WITH,Antibodies,Small Molecule,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0003250,C0051767,COMPARED_WITH,Monoclonal Antibodies,amsonic acid,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0003250,C0075019,COMPARED_WITH,Monoclonal Antibodies,spiromustine,aapp,orch,2,COMPARED_WITH_AAPPcpwtORCH
C0003250,C0874161,COMPARED_WITH,Monoclonal Antibodies,oseltamivir,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0003693,C0042890,COMPARED_WITH,Arachidonate 5-Lipoxygenase,Vitamins,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0004891,C0935989,COMPARED_WITH,"Fusion Proteins, bcr-abl",imatinib,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0005554,C0028959,COMPARED_WITH,Biopolymers,Oligosaccharides,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0006100,C0600370,COMPARED_WITH,Bradykinin,methacholine,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0006100,C0663645,COMPARED_WITH,Bradykinin,omapatrilat,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0007267,C0004057,COMPARED_WITH,carnosine,aspirin,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0008586,C0032857,COMPARED_WITH,Chromogranins,povidone-iodine,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0008586,C0079015,COMPARED_WITH,Chromogranins,benzethonium chloride,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
C0008586,C0301243,COMPARED_WITH,Chromogranins,Tincture of green soap,aapp,orch,4,COMPARED_WITH_AAPPcpwtORCH
C0008864,C0292818,COMPARED_WITH,citrulline,ritonavir,aapp,orch,1,COMPARED_WITH_AAPPcpwtORCH
