cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011441,C0815107,DIAGNOSES,Dentist,Psychological Distress,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0017319,C0011581,DIAGNOSES,General Practitioners,Depressive disorder,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0018724,C0003467,DIAGNOSES,Health Personnel,Anxiety,humn,mobd,3,DIAGNOSES_HUMNdiagMOBD
C0018724,C0004936,DIAGNOSES,Health Personnel,Mental disorders,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0018724,C0011206,DIAGNOSES,Health Personnel,Delirium,humn,mobd,2,DIAGNOSES_HUMNdiagMOBD
C0018724,C0011581,DIAGNOSES,Health Personnel,Depressive disorder,humn,mobd,2,DIAGNOSES_HUMNdiagMOBD
C0018724,C0038436,DIAGNOSES,Health Personnel,Post-Traumatic Stress Disorder,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0018724,C0042693,DIAGNOSES,Health Personnel,Violence,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0018724,C0149779,DIAGNOSES,Health Personnel,Somatization,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0018724,C0233494,DIAGNOSES,Health Personnel,Tension,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0018724,C0700201,DIAGNOSES,Health Personnel,Dyssomnias,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0018724,C0740697,DIAGNOSES,Health Personnel,Psychosocial problem,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0018724,C0815107,DIAGNOSES,Health Personnel,Psychological Distress,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0019949,C0700201,DIAGNOSES,Hospital Administrators,Dyssomnias,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0025106,C0003467,DIAGNOSES,Medical Staff,Anxiety,humn,mobd,5,DIAGNOSES_HUMNdiagMOBD
C0025106,C0011581,DIAGNOSES,Medical Staff,Depressive disorder,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0025106,C0038443,DIAGNOSES,Medical Staff,"Stress, Psychological",humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0025106,C0149779,DIAGNOSES,Medical Staff,Somatization,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0025106,C0349231,DIAGNOSES,Medical Staff,Phobic anxiety disorder,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0028661,C0003467,DIAGNOSES,Nurses,Anxiety,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0028661,C0004936,DIAGNOSES,Nurses,Mental disorders,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0028661,C0011206,DIAGNOSES,Nurses,Delirium,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0028661,C0038436,DIAGNOSES,Nurses,Post-Traumatic Stress Disorder,humn,mobd,2,DIAGNOSES_HUMNdiagMOBD
C0028661,C0042693,DIAGNOSES,Nurses,Violence,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0028661,C0149779,DIAGNOSES,Nurses,Somatization,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0028661,C0497327,DIAGNOSES,Nurses,Dementia,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0028661,C0751265,DIAGNOSES,Nurses,Learning Disabilities,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0028661,C0815107,DIAGNOSES,Nurses,Psychological Distress,humn,mobd,2,DIAGNOSES_HUMNdiagMOBD
C0028661,C0851578,DIAGNOSES,Nurses,Sleep Disorders,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0028661,C4042834,DIAGNOSES,Nurses,Compassion Fatigue,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0028698,C0011206,DIAGNOSES,Nursing Staff,Delirium,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0028698,C0338656,DIAGNOSES,Nursing Staff,Impaired cognition,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0028698,C0497327,DIAGNOSES,Nursing Staff,Dementia,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0031228,C0815107,DIAGNOSES,"Personnel, Hospital",Psychological Distress,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0031323,C0935578,DIAGNOSES,Pharmacist,harassment,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0031831,C0003467,DIAGNOSES,Physicians,Anxiety,humn,mobd,4,DIAGNOSES_HUMNdiagMOBD
C0031831,C0011581,DIAGNOSES,Physicians,Depressive disorder,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0031831,C0038436,DIAGNOSES,Physicians,Post-Traumatic Stress Disorder,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0031831,C0338656,DIAGNOSES,Physicians,Impaired cognition,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
C0031831,C0424295,DIAGNOSES,Physicians,Hyperactive behavior,humn,mobd,1,DIAGNOSES_HUMNdiagMOBD
