cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1416272,C0005575,INTERACTS_WITH,IGKV6-21 gene,biotin,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1416585,C0008269,INTERACTS_WITH,KCNJ3 gene,chloroquine,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1417965,C0026549,INTERACTS_WITH,OPRM1 gene,morphine,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1419657,C0023828,INTERACTS_WITH,RPL31 gene,Liposomes,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1419982,C0007004,INTERACTS_WITH,SF3B3 gene,Carbohydrates,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1420206,C2926735,INTERACTS_WITH,SLC6A1 gene,Duration,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1420269,C0015684,INTERACTS_WITH,SNAP23 gene,Fatty Acids,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1420514,C0718566,INTERACTS_WITH,SULT1A1 gene,Anti-Fungal,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1421163,C0058453,INTERACTS_WITH,TRO gene,discoidin-binding polysaccharide,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1421482,C3501358,INTERACTS_WITH,WASL gene,ibrutinib,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1421505,C0360714,INTERACTS_WITH,NSD2 gene,Hydroxymethylglutaryl-CoA Reductase Inhibitors,gngm,orch,2,INTERACTS_WITH_GNGMitawORCH
C1421530,C0059438,INTERACTS_WITH,XCE gene,epigallocatechin gallate,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1425433,C0662900,INTERACTS_WITH,ATP6V1H gene,AMD 3100,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1428349,C0032594,INTERACTS_WITH,B4GALNT2 gene,Polysaccharides,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1428741,C0021547,INTERACTS_WITH,FUNDC1 gene,inositol,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1428897,C0039315,INTERACTS_WITH,NSMF gene,Tars,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1537752,C2986972,INTERACTS_WITH,MIR96 gene,Avid,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1539345,C0812407,INTERACTS_WITH,EIF3K gene,Glucuronide,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1705572,C0003645,INTERACTS_WITH,HRAS wt Allele,APT compounds,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1825508,C0812407,INTERACTS_WITH,ATP6V0E1 gene,Glucuronide,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1825768,C0007004,INTERACTS_WITH,KRT81 gene,Carbohydrates,gngm,orch,2,INTERACTS_WITH_GNGMitawORCH
C1825916,C0003161,INTERACTS_WITH,LSR gene,Anthocyanins,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1825916,C2962221,INTERACTS_WITH,LSR gene,TAC,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1857700,C0303973,INTERACTS_WITH,RRP1 gene,p-Nitrobiphenyl,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C1867061,C0258350,INTERACTS_WITH,SALIVARY ESTERASE,theaflavine gallate,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C2828684,C0005064,INTERACTS_WITH,SHISA7 gene,Benzodiazepines,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C2829540,C0017082,INTERACTS_WITH,GPCPD1 gene,Gangliosides,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C3538738,C2930490,INTERACTS_WITH,TMEM173 wt Allele,vadimezan,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C3538738,C2931926,INTERACTS_WITH,TMEM173 wt Allele,ruxolitinib,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C3814524,C0007004,INTERACTS_WITH,CD1D wt Allele,Carbohydrates,gngm,orch,1,INTERACTS_WITH_GNGMitawORCH
C3814524,C0032594,INTERACTS_WITH,CD1D wt Allele,Polysaccharides,gngm,orch,2,INTERACTS_WITH_GNGMitawORCH
