cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001038,C0086418,NEG_PROCESS_OF,Acetylation,Homo sapiens,moft,grup,1,NEG_PROCESS_OF_MOFTnprcfGRUP
C0003319,C0086418,NEG_PROCESS_OF,Antigenic Variation,Homo sapiens,moft,grup,1,NEG_PROCESS_OF_MOFTnprcfGRUP
C0010357,C0086418,NEG_PROCESS_OF,Cross Reactions,Homo sapiens,moft,grup,1,NEG_PROCESS_OF_MOFTnprcfGRUP
C0031715,C0086418,NEG_PROCESS_OF,Phosphorylation,Homo sapiens,moft,grup,1,NEG_PROCESS_OF_MOFTnprcfGRUP
C0178575,C0086418,NEG_PROCESS_OF,cross immunity,Homo sapiens,moft,grup,2,NEG_PROCESS_OF_MOFTnprcfGRUP
C1148564,C0009932,NEG_PROCESS_OF,antioxidant activity,Control Groups,moft,grup,1,NEG_PROCESS_OF_MOFTnprcfGRUP
C1149035,C0086418,NEG_PROCESS_OF,GTP Binding,Homo sapiens,moft,grup,1,NEG_PROCESS_OF_MOFTnprcfGRUP
C1150651,C0086418,NEG_PROCESS_OF,ligase activity,Homo sapiens,moft,grup,1,NEG_PROCESS_OF_MOFTnprcfGRUP
C1152247,C0086418,NEG_PROCESS_OF,methyltransferase activity,Homo sapiens,moft,grup,3,NEG_PROCESS_OF_MOFTnprcfGRUP
C1156564,C0086418,NEG_PROCESS_OF,glyoxylate cycle,Homo sapiens,moft,grup,1,NEG_PROCESS_OF_MOFTnprcfGRUP
C1721101,C0086418,NEG_PROCESS_OF,Biosynthetic Pathways,Homo sapiens,moft,grup,1,NEG_PROCESS_OF_MOFTnprcfGRUP
C2244641,C0086418,NEG_PROCESS_OF,ADP-ribosyltransferase activity,Homo sapiens,moft,grup,1,NEG_PROCESS_OF_MOFTnprcfGRUP
C2247542,C0086418,NEG_PROCESS_OF,vetispiradiene synthase activity,Homo sapiens,moft,grup,1,NEG_PROCESS_OF_MOFTnprcfGRUP
C2753504,C0086418,NEG_PROCESS_OF,interleukin-35 receptor binding,Homo sapiens,moft,grup,1,NEG_PROCESS_OF_MOFTnprcfGRUP
