cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001734,C0018273,PREDISPOSES,Aflatoxins,Growth Disorders,hops,patf,1,PREDISPOSES_HOPSpredPATF
C0001869,C0020517,PREDISPOSES,Air Pollutants,Hypersensitivity,hops,patf,1,PREDISPOSES_HOPSpredPATF
C0001869,C0161816,PREDISPOSES,Air Pollutants,Cardiac complication,hops,patf,1,PREDISPOSES_HOPSpredPATF
C0002771,C0235063,PREDISPOSES,Analgesics,Respiratory Depression,hops,patf,1,PREDISPOSES_HOPSpredPATF
C0004519,C0001511,PREDISPOSES,Azoxymethane,Tissue Adhesions,hops,patf,1,PREDISPOSES_HOPSpredPATF
C0006463,C0432485,PREDISPOSES,busulfan,complication of transplant,hops,patf,1,PREDISPOSES_HOPSpredPATF
C0007090,C1373218,PREDISPOSES,Carcinogens,Decreased Immunologic Activity [PE],hops,patf,1,PREDISPOSES_HOPSpredPATF
C0014264,C0021368,PREDISPOSES,Endotoxins,Inflammation,hops,patf,1,PREDISPOSES_HOPSpredPATF
C0014264,C0022876,PREDISPOSES,Endotoxins,Premature Obstetric Labor,hops,patf,1,PREDISPOSES_HOPSpredPATF
C0014264,C0026766,PREDISPOSES,Endotoxins,Multiple Organ Failure,hops,patf,1,PREDISPOSES_HOPSpredPATF
C0014264,C0151763,PREDISPOSES,Endotoxins,Liver damage,hops,patf,1,PREDISPOSES_HOPSpredPATF
C0014264,C0242656,PREDISPOSES,Endotoxins,Disease Progression,hops,patf,1,PREDISPOSES_HOPSpredPATF
C0014264,C1155266,PREDISPOSES,Endotoxins,Inflammatory Response,hops,patf,2,PREDISPOSES_HOPSpredPATF
C0014417,C0021368,PREDISPOSES,Environmental Pollutants,Inflammation,hops,patf,1,PREDISPOSES_HOPSpredPATF
C0020282,C0021368,PREDISPOSES,Hydrogen Sulfide,Inflammation,hops,patf,1,PREDISPOSES_HOPSpredPATF
C0022108,C0021368,PREDISPOSES,Irritants,Inflammation,hops,patf,1,PREDISPOSES_HOPSpredPATF
C0026879,C3714514,PREDISPOSES,Mutagens,Infection,hops,patf,1,PREDISPOSES_HOPSpredPATF
C0026955,C0041582,PREDISPOSES,Mycotoxins,Ulcer,hops,patf,1,PREDISPOSES_HOPSpredPATF
C0032447,C0021376,PREDISPOSES,Polychlorinated Biphenyls,Chronic inflammation,hops,patf,1,PREDISPOSES_HOPSpredPATF
C0037366,C0013990,PREDISPOSES,Smoke,Pathological accumulation of air in tissues,hops,patf,1,PREDISPOSES_HOPSpredPATF
C0037366,C0021376,PREDISPOSES,Smoke,Chronic inflammation,hops,patf,1,PREDISPOSES_HOPSpredPATF
C0037366,C0334094,PREDISPOSES,Smoke,Proliferation (morphologic abnormality),hops,patf,1,PREDISPOSES_HOPSpredPATF
C0037366,C1155266,PREDISPOSES,Smoke,Inflammatory Response,hops,patf,1,PREDISPOSES_HOPSpredPATF
C0039536,C0151526,PREDISPOSES,Teratogens,Premature Birth,hops,patf,1,PREDISPOSES_HOPSpredPATF
C0039654,C4022910,PREDISPOSES,Tetradecanoylphorbol Acetate,Hyperoxemia,hops,patf,1,PREDISPOSES_HOPSpredPATF
C0039736,C0040038,PREDISPOSES,thalidomide,Thromboembolism,hops,patf,1,PREDISPOSES_HOPSpredPATF
C0079483,C0020517,PREDISPOSES,health hazards,Hypersensitivity,hops,patf,2,PREDISPOSES_HOPSpredPATF
C0239059,C0021368,PREDISPOSES,Cigarette smoke (substance),Inflammation,hops,patf,1,PREDISPOSES_HOPSpredPATF
C0239059,C0161818,PREDISPOSES,Cigarette smoke (substance),Respiratory complication,hops,patf,1,PREDISPOSES_HOPSpredPATF
C0439994,C0235063,PREDISPOSES,Tobacco smoke,Respiratory Depression,hops,patf,2,PREDISPOSES_HOPSpredPATF
