cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006353,C1511790,COMPARED_WITH,Buffers,Detection,irda,topp,1,COMPARED_WITH_IRDAcpwtTOPP
C0010467,C2827774,COMPARED_WITH,curcumin,Current Therapy,irda,topp,1,COMPARED_WITH_IRDAcpwtTOPP
C0018964,C0152060,COMPARED_WITH,Hematoxylin,Transection (procedure),irda,topp,3,COMPARED_WITH_IRDAcpwtTOPP
C0034423,C0677850,COMPARED_WITH,quinoline,Adjuvant Therapy,irda,topp,1,COMPARED_WITH_IRDAcpwtTOPP
C0034423,C4763675,COMPARED_WITH,quinoline,Single Agent Therapy,irda,topp,1,COMPARED_WITH_IRDAcpwtTOPP
C0045511,C0040808,COMPARED_WITH,"2,4-Dinitrophenol",Treatment Protocols,irda,topp,1,COMPARED_WITH_IRDAcpwtTOPP
C0046056,C0021493,COMPARED_WITH,fluorodeoxyglucose F18,"Injections, Intraperitoneal",irda,topp,1,COMPARED_WITH_IRDAcpwtTOPP
C0048678,C0023038,COMPARED_WITH,4-phenylenediamine,Laparotomy,irda,topp,1,COMPARED_WITH_IRDAcpwtTOPP
C0060549,C1511790,COMPARED_WITH,fluorexon stain,Detection,irda,topp,1,COMPARED_WITH_IRDAcpwtTOPP
C0254579,C0152060,COMPARED_WITH,5-(6)-carboxyfluorescein diacetate succinimidyl ester,Transection (procedure),irda,topp,1,COMPARED_WITH_IRDAcpwtTOPP
