cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004421,C0042776,PART_OF,Avian Leukosis,Virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0006413,C0014644,PART_OF,Burkitt Lymphoma,Epstein-Barr virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0006826,C0006069,PART_OF,Malignant Neoplasms,"Leukemia Virus, Bovine",neop,virs,1,PART_OF_NEOPprtfVIRS
C0006826,C0021344,PART_OF,Malignant Neoplasms,human papillomavirus,neop,virs,2,PART_OF_NEOPprtfVIRS
C0006826,C0036238,PART_OF,Malignant Neoplasms,Satellite Viruses,neop,virs,12,PART_OF_NEOPprtfVIRS
C0006826,C0042776,PART_OF,Malignant Neoplasms,Virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0006826,C5203676,PART_OF,Malignant Neoplasms,2019 novel coronavirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0007114,C0999806,PART_OF,Malignant neoplasm of skin,Human papillomavirus 16,neop,virs,1,PART_OF_NEOPprtfVIRS
C0007621,C0001483,PART_OF,Neoplastic Cell Transformation,Adenoviruses,neop,virs,3,PART_OF_NEOPprtfVIRS
C0007621,C0014644,PART_OF,Neoplastic Cell Transformation,Epstein-Barr virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0007621,C0020094,PART_OF,Neoplastic Cell Transformation,Human T-lymphotropic virus 1,neop,virs,1,PART_OF_NEOPprtfVIRS
C0007621,C0035366,PART_OF,Neoplastic Cell Transformation,Retroviridae,neop,virs,2,PART_OF_NEOPprtfVIRS
C0007621,C0036238,PART_OF,Neoplastic Cell Transformation,Satellite Viruses,neop,virs,1,PART_OF_NEOPprtfVIRS
C0007621,C0042776,PART_OF,Neoplastic Cell Transformation,Virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0007621,C0079936,PART_OF,Neoplastic Cell Transformation,Oncornaviruses,neop,virs,1,PART_OF_NEOPprtfVIRS
C0007621,C0086427,PART_OF,Neoplastic Cell Transformation,"T-Cell Leukemia Viruses, Human",neop,virs,1,PART_OF_NEOPprtfVIRS
C0007621,C0682455,PART_OF,Neoplastic Cell Transformation,gammaherpesvirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0007847,C0036238,PART_OF,Malignant tumor of cervix,Satellite Viruses,neop,virs,2,PART_OF_NEOPprtfVIRS
C0014522,C0014383,PART_OF,Epidermodysplasia Verruciformis,Enterovirus,neop,virs,2,PART_OF_NEOPprtfVIRS
C0014522,C0020121,PART_OF,Epidermodysplasia Verruciformis,Human enterovirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0014522,C0042776,PART_OF,Epidermodysplasia Verruciformis,Virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0014522,C3636933,PART_OF,Epidermodysplasia Verruciformis,Enterovirus F,neop,virs,1,PART_OF_NEOPprtfVIRS
C0023418,C0020094,PART_OF,leukemia,Human T-lymphotropic virus 1,neop,virs,1,PART_OF_NEOPprtfVIRS
C0023493,C0042776,PART_OF,Adult T-Cell Lymphoma/Leukemia,Virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0023804,C1022970,PART_OF,"Lipomatosis, Multiple Symmetrical",porcine endogenous retrovirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0024299,C0014644,PART_OF,Lymphoma,Epstein-Barr virus,neop,virs,2,PART_OF_NEOPprtfVIRS
C0024299,C0018252,PART_OF,Lymphoma,Gross Virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0024314,C0014644,PART_OF,Lymphoproliferative Disorders,Epstein-Barr virus,neop,virs,6,PART_OF_NEOPprtfVIRS
C0025202,C0027984,PART_OF,melanoma,Newcastle disease virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0027149,C0032868,PART_OF,Myxoma,Poxviridae,neop,virs,2,PART_OF_NEOPprtfVIRS
C0027627,C0014383,PART_OF,Neoplasm Metastasis,Enterovirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0027627,C0019381,PART_OF,Neoplasm Metastasis,"herpesvirus 6, human",neop,virs,1,PART_OF_NEOPprtfVIRS
C0027627,C0042776,PART_OF,Neoplasm Metastasis,Virus,neop,virs,13,PART_OF_NEOPprtfVIRS
C0027627,C0206545,PART_OF,Neoplasm Metastasis,Human respiratory syncytial virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0027627,C0949920,PART_OF,Neoplasm Metastasis,Norovirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0027651,C0004651,PART_OF,Neoplasms,Bacteriophages,neop,virs,1,PART_OF_NEOPprtfVIRS
C0027651,C0010825,PART_OF,Neoplasms,Cytomegalovirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0027651,C0015767,PART_OF,Neoplasms,Feline leukemia virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0027651,C0021344,PART_OF,Neoplasms,human papillomavirus,neop,virs,3,PART_OF_NEOPprtfVIRS
C0027651,C0029020,PART_OF,Neoplasms,Oncolytic Viruses,neop,virs,2,PART_OF_NEOPprtfVIRS
C0027651,C0032556,PART_OF,Neoplasms,Polyomavirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0027651,C0035366,PART_OF,Neoplasms,Retroviridae,neop,virs,1,PART_OF_NEOPprtfVIRS
C0027651,C0035924,PART_OF,Neoplasms,rubella virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0027651,C0036238,PART_OF,Neoplasms,Satellite Viruses,neop,virs,10,PART_OF_NEOPprtfVIRS
C0027651,C0042776,PART_OF,Neoplasms,Virus,neop,virs,2,PART_OF_NEOPprtfVIRS
C0027651,C0206545,PART_OF,Neoplasms,Human respiratory syncytial virus,neop,virs,3,PART_OF_NEOPprtfVIRS
C0027651,C0376526,PART_OF,Neoplasms,human herpesvirus 8,neop,virs,1,PART_OF_NEOPprtfVIRS
C0030354,C0021344,PART_OF,Papilloma,human papillomavirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0030354,C0036238,PART_OF,Papilloma,Satellite Viruses,neop,virs,1,PART_OF_NEOPprtfVIRS
C0032463,C0010233,PART_OF,Polycythemia Vera,Cowpox virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0032463,C0019369,PART_OF,Polycythemia Vera,Herpesviridae,neop,virs,1,PART_OF_NEOPprtfVIRS
C0032463,C0376536,PART_OF,Polycythemia Vera,Porcine respiratory and reproductive syndrome virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0032580,C0042776,PART_OF,Adenomatous Polyposis Coli,Virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0032580,C5203676,PART_OF,Adenomatous Polyposis Coli,2019 novel coronavirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0036220,C0376526,PART_OF,Kaposi Sarcoma,human herpesvirus 8,neop,virs,1,PART_OF_NEOPprtfVIRS
C0205770,C5203676,PART_OF,Choroid Plexus Papilloma,2019 novel coronavirus,neop,virs,3,PART_OF_NEOPprtfVIRS
C0206655,C0032868,PART_OF,Alveolar rhabdomyosarcoma,Poxviridae,neop,virs,1,PART_OF_NEOPprtfVIRS
C0206655,C0598902,PART_OF,Alveolar rhabdomyosarcoma,murine nodule inducing virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0206695,C0035870,PART_OF,"Carcinoma, Neuroendocrine",Rotavirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0206695,C0949920,PART_OF,"Carcinoma, Neuroendocrine",Norovirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0206743,C0019682,PART_OF,Rhabdoid Tumor,HIV,neop,virs,5,PART_OF_NEOPprtfVIRS
C0206743,C0206545,PART_OF,Rhabdoid Tumor,Human respiratory syncytial virus,neop,virs,2,PART_OF_NEOPprtfVIRS
C0206743,C3698360,PART_OF,Rhabdoid Tumor,Middle East Respiratory Syndrome Coronavirus,neop,virs,3,PART_OF_NEOPprtfVIRS
C0206743,C5203676,PART_OF,Rhabdoid Tumor,2019 novel coronavirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0242379,C0027984,PART_OF,Malignant neoplasm of lung,Newcastle disease virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0279698,C0021344,PART_OF,Squamous cell carcinoma of nasopharynx,human papillomavirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0280734,C0019682,PART_OF,AIDS-Related Malignant Neoplasm,HIV,neop,virs,2,PART_OF_NEOPprtfVIRS
C0333516,C0035111,PART_OF,Tumor necrosis,Reoviridae,neop,virs,17,PART_OF_NEOPprtfVIRS
C0334287,C0949892,PART_OF,Fibrolamellar Hepatocellular Carcinoma,Ebolavirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0334463,C5203676,PART_OF,Malignant Fibrous Histiocytoma,2019 novel coronavirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0343079,C0042776,PART_OF,"Milia, Multiple Eruptive",Virus,neop,virs,3,PART_OF_NEOPprtfVIRS
C0343079,C5203676,PART_OF,"Milia, Multiple Eruptive",2019 novel coronavirus,neop,virs,4,PART_OF_NEOPprtfVIRS
C0346429,C0036238,PART_OF,Multiple malignancy,Satellite Viruses,neop,virs,1,PART_OF_NEOPprtfVIRS
C0349533,C0036238,PART_OF,Lymphoma of intestine,Satellite Viruses,neop,virs,1,PART_OF_NEOPprtfVIRS
C0376358,C2919536,PART_OF,Malignant neoplasm of prostate,Xenotropic murine leukemia virus-related virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0376545,C5203676,PART_OF,Hematologic Neoplasms,2019 novel coronavirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0431128,C0019682,PART_OF,Papillary craniopharyngioma,HIV,neop,virs,2,PART_OF_NEOPprtfVIRS
C0431128,C0085294,PART_OF,Papillary craniopharyngioma,Hepatitis E virus,neop,virs,7,PART_OF_NEOPprtfVIRS
C0431128,C0206485,PART_OF,Papillary craniopharyngioma,Arterivirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0431128,C0597404,PART_OF,Papillary craniopharyngioma,Respiratory viruses,neop,virs,1,PART_OF_NEOPprtfVIRS
C0432487,C0014644,PART_OF,Post-transplant lymphoproliferative disorder,Epstein-Barr virus,neop,virs,6,PART_OF_NEOPprtfVIRS
C0596263,C0019186,PART_OF,Carcinogenesis,Hepatitis Viruses,neop,virs,1,PART_OF_NEOPprtfVIRS
C0596263,C0021344,PART_OF,Carcinogenesis,human papillomavirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0598766,C0020094,PART_OF,Leukemogenesis,Human T-lymphotropic virus 1,neop,virs,4,PART_OF_NEOPprtfVIRS
C0598766,C0042776,PART_OF,Leukemogenesis,Virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0598934,C0206545,PART_OF,tumor growth,Human respiratory syncytial virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0677932,C0019682,PART_OF,Progressive Neoplastic Disease,HIV,neop,virs,2,PART_OF_NEOPprtfVIRS
C0677932,C0019704,PART_OF,Progressive Neoplastic Disease,HIV-1,neop,virs,2,PART_OF_NEOPprtfVIRS
C0677936,C0205725,PART_OF,Refractory Malignant Neoplasm,"herpesvirus 5, human",neop,virs,1,PART_OF_NEOPprtfVIRS
C0686377,C0022369,PART_OF,CNS metastases,JC Virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0686377,C0042338,PART_OF,CNS metastases,"herpesvirus 3, human",neop,virs,1,PART_OF_NEOPprtfVIRS
C0686377,C1175743,PART_OF,CNS metastases,SARS coronavirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C0686377,C5203676,PART_OF,CNS metastases,2019 novel coronavirus,neop,virs,4,PART_OF_NEOPprtfVIRS
C0858970,C0042776,PART_OF,Carcinogenicity,Virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C1275278,C0042776,PART_OF,Extraskeletal Myxoid Chondrosarcoma,Virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C1275278,C0206422,PART_OF,Extraskeletal Myxoid Chondrosarcoma,Human coronavirus,neop,virs,15,PART_OF_NEOPprtfVIRS
C1275278,C0206424,PART_OF,Extraskeletal Myxoid Chondrosarcoma,Cardiovirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C1275278,C2806453,PART_OF,Extraskeletal Myxoid Chondrosarcoma,Betacoronavirus,neop,virs,2,PART_OF_NEOPprtfVIRS
C1275278,C3698360,PART_OF,Extraskeletal Myxoid Chondrosarcoma,Middle East Respiratory Syndrome Coronavirus,neop,virs,42,PART_OF_NEOPprtfVIRS
C1292780,C0010076,PART_OF,Therapy-related myelodysplastic syndrome,Coronaviridae,neop,virs,1,PART_OF_NEOPprtfVIRS
C1292780,C0013480,PART_OF,Therapy-related myelodysplastic syndrome,Ebola virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C1292780,C0206435,PART_OF,Therapy-related myelodysplastic syndrome,poliovirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C1292780,C0318855,PART_OF,Therapy-related myelodysplastic syndrome,Porcine epidemic diarrhea virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C1292780,C1175743,PART_OF,Therapy-related myelodysplastic syndrome,SARS coronavirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C1333394,C0029347,PART_OF,Endometrial intraepithelial neoplasia,influenza A virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C1516857,C1175743,PART_OF,Serous Endometrial Intraepithelial Carcinoma,SARS coronavirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C1835664,C0042776,PART_OF,TYLOSIS WITH ESOPHAGEAL CANCER,Virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C1842010,C0035473,PART_OF,"Glioma of Brain, Familial",Rhinovirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C2732618,C0206497,PART_OF,Sessile Serrated Adenoma/Polyp,Arenavirus,neop,virs,2,PART_OF_NEOPprtfVIRS
C2931822,C0036238,PART_OF,Nasopharyngeal carcinoma,Satellite Viruses,neop,virs,1,PART_OF_NEOPprtfVIRS
C2986622,C0021344,PART_OF,Cervical Intraepithelial Neoplasia Grade 2/3,human papillomavirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C3899369,C0042776,PART_OF,Direct Extension,Virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C4527149,C0001483,PART_OF,Intermediate Atypical Prostate Carcinoma,Adenoviruses,neop,virs,2,PART_OF_NEOPprtfVIRS
C4527149,C0949920,PART_OF,Intermediate Atypical Prostate Carcinoma,Norovirus,neop,virs,1,PART_OF_NEOPprtfVIRS
C4553239,C0042776,PART_OF,Stage II Prostate Cancer AJCC v8,Virus,neop,virs,1,PART_OF_NEOPprtfVIRS
C4553572,C0019682,PART_OF,Stage III Prostate Cancer AJCC v8,HIV,neop,virs,8,PART_OF_NEOPprtfVIRS
C4553572,C0019704,PART_OF,Stage III Prostate Cancer AJCC v8,HIV-1,neop,virs,14,PART_OF_NEOPprtfVIRS
C4553572,C0086427,PART_OF,Stage III Prostate Cancer AJCC v8,"T-Cell Leukemia Viruses, Human",neop,virs,4,PART_OF_NEOPprtfVIRS
C4722276,C5203676,PART_OF,Anaplastic Sarcoma of the Kidney,2019 novel coronavirus,neop,virs,1,PART_OF_NEOPprtfVIRS
