cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0598934,C0011065,AFFECTS,tumor growth,Cessation of life,neop,orgf,1,AFFECTS_NEOPafctORGF
C0598934,C0018270,AFFECTS,tumor growth,Growth,neop,orgf,1,AFFECTS_NEOPafctORGF
C0598934,C0043240,AFFECTS,tumor growth,Wound Healing,neop,orgf,1,AFFECTS_NEOPafctORGF
C0598935,C0678889,AFFECTS,Tumor Initiation,Immunoregulation,neop,orgf,1,AFFECTS_NEOPafctORGF
C0677932,C0011065,AFFECTS,Progressive Neoplastic Disease,Cessation of life,neop,orgf,1,AFFECTS_NEOPafctORGF
C0858970,C0035150,AFFECTS,Carcinogenicity,Reproduction,neop,orgf,1,AFFECTS_NEOPafctORGF
C1266099,C0018270,AFFECTS,Thyroid Gland Spindle Cell Tumor with Thymus-Like Differentiation,Growth,neop,orgf,1,AFFECTS_NEOPafctORGF
C1334274,C0026559,AFFECTS,Invasive Carcinoma,Morphogenesis,neop,orgf,1,AFFECTS_NEOPafctORGF
C1458155,C0011065,AFFECTS,Mammary Neoplasms,Cessation of life,neop,orgf,1,AFFECTS_NEOPafctORGF
C1519670,C0011065,AFFECTS,Tumor Angiogenesis,Cessation of life,neop,orgf,1,AFFECTS_NEOPafctORGF
C1835664,C1148523,AFFECTS,TYLOSIS WITH ESOPHAGEAL CANCER,Childbirth,neop,orgf,1,AFFECTS_NEOPafctORGF
C1882062,C0035150,AFFECTS,Neoplastic disease,Reproduction,neop,orgf,1,AFFECTS_NEOPafctORGF
C2939419,C0011065,AFFECTS,Secondary Neoplasm,Cessation of life,neop,orgf,2,AFFECTS_NEOPafctORGF
C2939419,C0018270,AFFECTS,Secondary Neoplasm,Growth,neop,orgf,1,AFFECTS_NEOPafctORGF
C4048328,C0018270,AFFECTS,cervical cancer,Growth,neop,orgf,1,AFFECTS_NEOPafctORGF
C4722276,C0013470,AFFECTS,Anaplastic Sarcoma of the Kidney,Eating,neop,orgf,1,AFFECTS_NEOPafctORGF
