cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0812253,C0031715,DISRUPTS,CRKL gene,Phosphorylation,gngm,moft,3,DISRUPTS_GNGMdrptMOFT
C1332125,C1150423,DISRUPTS,AXIN1 gene,kinase activity,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C1336663,C0597295,DISRUPTS,TPMT gene,Protein Biosynthesis,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C1412671,C0030013,DISRUPTS,ATP5PO gene,Oxidative Phosphorylation,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C1414376,C0597295,DISRUPTS,ELF2 gene,Protein Biosynthesis,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C1414471,C2612546,DISRUPTS,ETFA gene,lipid oxidation,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C1415199,C1156366,DISRUPTS,GPD1 gene,glycerol biosynthetic process,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C1417542,C1149245,DISRUPTS,MYH7 gene,actin binding,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C1418576,C1817666,DISRUPTS,PIK3R1 gene,phosphatidylinositol 3-kinase signaling,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C1419106,C0243102,DISRUPTS,PTPN4 gene,enzyme activity,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C1419125,C1519751,DISRUPTS,PTPRU gene,Ubiquitination,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C1419263,C1518440,DISRUPTS,IPO7 gene,Nuclear Translocation,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C1419453,C1519751,DISRUPTS,SNORA63E gene,Ubiquitination,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C1420559,C0025246,DISRUPTS,SYT4 gene,Membrane Fusion,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C1420597,C1150682,DISRUPTS,TBCE gene,ubiquitin-like protein ligase activity,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C1421276,C1325411,DISRUPTS,UBE2E1 gene,ubiquitin activity,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C1422292,C1150095,DISRUPTS,GPSM3 gene,peptidase activity,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C1422580,C3534339,DISRUPTS,C1QTNF6 gene,alternate pathway,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C1424150,C0031715,DISRUPTS,TRIM11 gene,Phosphorylation,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C1424664,C0920644,DISRUPTS,CD226 gene,receptor function,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C1427906,C0031715,DISRUPTS,SLC13A5 gene,Phosphorylation,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C1537655,C0031715,DISRUPTS,MAPK15 gene,Phosphorylation,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C1537898,C2248778,DISRUPTS,MIR377 gene,cyclic nucleotide-gated mechanosensitive ion channel activity,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C1539205,C1148926,DISRUPTS,CYCSP39 gene,adenosinetriphosphatase activity,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C1823826,C1150587,DISRUPTS,WDR62 gene,JUN kinase activity,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C1825525,C1149838,DISRUPTS,HS1BP3 gene,phospholipase activity,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C1968836,C1150571,DISRUPTS,SIKE1 gene,IkappaB kinase activity,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C2240076,C0025246,DISRUPTS,TEKT5 gene,Membrane Fusion,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C2681678,C1520113,DISRUPTS,MIR548F1 gene,Wnt Signaling Pathway,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C3471035,C1520113,DISRUPTS,MIR5091 gene,Wnt Signaling Pathway,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
C4761734,C1148926,DISRUPTS,CH25H wt Allele,adenosinetriphosphatase activity,gngm,moft,1,DISRUPTS_GNGMdrptMOFT
