cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1157038,C0040556,PROCESS_OF,Folate Biosynthesis Pathway,Toxoplasma,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1157223,C0684063,PROCESS_OF,ATP biosynthesis,Eukaryota,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1157446,C0021585,PROCESS_OF,N-glycan processing,Insecta,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1157658,C1225105,PROCESS_OF,CMP biosynthetic process,Sia,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1157963,C0030498,PROCESS_OF,hemoglobin catabolic process,Parasites,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1157963,C0032150,PROCESS_OF,hemoglobin catabolic process,Plasmodium falciparum,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1157980,C0684063,PROCESS_OF,erad,Eukaryota,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1157980,C1052868,PROCESS_OF,erad,Pyronia tithonus,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1157990,C0323309,PROCESS_OF,Sumoylation,Bombyx mori,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1157990,C0684063,PROCESS_OF,Sumoylation,Eukaryota,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1158681,C0041215,PROCESS_OF,purine salvage,Trypanosoma,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1158681,C0242626,PROCESS_OF,purine salvage,Spodoptera frugiperda,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1158681,C0998450,PROCESS_OF,purine salvage,Trichoplusia ni,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1158688,C0162610,PROCESS_OF,ribonucleotide metabolic process,Caenorhabditis elegans,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1167622,C0162610,PROCESS_OF,Binding (Molecular Function),Caenorhabditis elegans,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1257755,C0684063,PROCESS_OF,RNA Decay,Eukaryota,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1324595,C1042496,PROCESS_OF,tryptophan dehydrogenase activity,Meta,moft,euka,2,PROCESS_OF_MOFTprcfEUKA
C1324815,C0031549,PROCESS_OF,dextransucrase activity,Genus: Phlebotomus,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1324901,C1070072,PROCESS_OF,luteolin-7-O-diglucuronide 4'-O-glucuronosyltransferase activity,Eua,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1325174,C0998450,PROCESS_OF,tau-protein kinase activity,Trichoplusia ni,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1325231,C4605124,PROCESS_OF,arylsulfate sulfotransferase activity,Monza,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1328948,C0021585,PROCESS_OF,RNA biosynthesis,Insecta,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1328948,C0026584,PROCESS_OF,RNA biosynthesis,Culicidae,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1328948,C0030498,PROCESS_OF,RNA biosynthesis,Parasites,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1510699,C0684063,PROCESS_OF,ATP Hydrolysis,Eukaryota,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1512233,C0030498,PROCESS_OF,Glycolysis Pathway,Parasites,moft,euka,2,PROCESS_OF_MOFTprcfEUKA
C1513486,C0684063,PROCESS_OF,Monoubiquitination,Eukaryota,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1514567,C0684063,PROCESS_OF,Protein Translation Pathway,Eukaryota,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1514567,C1067936,PROCESS_OF,Protein Translation Pathway,Phasis,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1514570,C0030498,PROCESS_OF,Proteolytic Processing,Parasites,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1514945,C0162610,PROCESS_OF,Ribosome Inactivation,Caenorhabditis elegans,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1515033,C0684063,PROCESS_OF,Substrate Interaction,Eukaryota,moft,euka,2,PROCESS_OF_MOFTprcfEUKA
C1517880,C1225105,PROCESS_OF,Ligand Binding,Sia,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1518094,C1067936,PROCESS_OF,Lytic Phase,Phasis,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1519726,C0027144,PROCESS_OF,Tyrosine Phosphorylation,Mytilus,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1519748,C4277713,PROCESS_OF,Ubiquitin-Proteasomal Pathway,Mosquito Vectors,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1519751,C0012578,PROCESS_OF,Ubiquitination,Diptera,moft,euka,2,PROCESS_OF_MOFTprcfEUKA
C1519751,C0032150,PROCESS_OF,Ubiquitination,Plasmodium falciparum,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1519751,C0684063,PROCESS_OF,Ubiquitination,Eukaryota,moft,euka,2,PROCESS_OF_MOFTprcfEUKA
C1621396,C0323351,PROCESS_OF,JNK Pathway,Apis mellifera,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1621636,C0684063,PROCESS_OF,TOR signaling,Eukaryota,moft,euka,3,PROCESS_OF_MOFTprcfEUKA
C1622062,C0002028,PROCESS_OF,oxylipin biosynthetic process,Algae,moft,euka,2,PROCESS_OF_MOFTprcfEUKA
C1623033,C0041215,PROCESS_OF,glyoxalase system,Trypanosoma,moft,euka,2,PROCESS_OF_MOFTprcfEUKA
C1704259,C0021573,PROCESS_OF,Biochemical Pathway,Insect Vectors,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1704259,C0021585,PROCESS_OF,Biochemical Pathway,Insecta,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1704259,C0026584,PROCESS_OF,Biochemical Pathway,Culicidae,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1704259,C0600240,PROCESS_OF,Biochemical Pathway,Whiteflies,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1704259,C0684063,PROCESS_OF,Biochemical Pathway,Eukaryota,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1706062,C0030498,PROCESS_OF,Metabolic Networks,Parasites,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1707312,C0021585,PROCESS_OF,Caspase-Dependent Apoptosis,Insecta,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1721101,C0162610,PROCESS_OF,Biosynthetic Pathways,Caenorhabditis elegans,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1721101,C0998737,PROCESS_OF,Biosynthetic Pathways,Ascidiacea,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1721101,C1029887,PROCESS_OF,Biosynthetic Pathways,Japonica,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1721101,C1225105,PROCESS_OF,Biosynthetic Pathways,Sia,moft,euka,2,PROCESS_OF_MOFTprcfEUKA
C1744664,C0037162,PROCESS_OF,Rab GTPase binding,Simuliidae,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1752727,C0026584,PROCESS_OF,Proteasome Pathway,Culicidae,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1816477,C0023047,PROCESS_OF,peroxiredoxin activity,Larva,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C1959595,C1031041,PROCESS_OF,Gene Modules,Modulus,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2244392,C0030498,PROCESS_OF,electron transport chain,Parasites,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2246292,C0040556,PROCESS_OF,sterol binding,Toxoplasma,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2246933,C1029887,PROCESS_OF,luteolin biosynthetic process,Japonica,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2247199,C3714692,PROCESS_OF,L-lysine 6-oxidase activity,Marine algae,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2247561,C0002028,PROCESS_OF,5-(carboxyamino)imidazole ribonucleotide mutase activity,Algae,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2247561,C0030498,PROCESS_OF,5-(carboxyamino)imidazole ribonucleotide mutase activity,Parasites,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2248788,C3309850,PROCESS_OF,4-hydroxy-2-ketopimelate aldolase activity,Gaza,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2261493,C0162610,PROCESS_OF,protein kinase A activity,Caenorhabditis elegans,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2261927,C0023047,PROCESS_OF,"Cu,Zn-SOD",Larva,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2264403,C0024893,PROCESS_OF,endoglucanase activity,Subphylum Mastigophora (organism),moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2266866,C1225105,PROCESS_OF,Binding Activity,Sia,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2267219,C0036451,PROCESS_OF,Enzymatic Activity,Scorpions,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2267219,C0162610,PROCESS_OF,Enzymatic Activity,Caenorhabditis elegans,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2612406,C0162610,PROCESS_OF,endoplasmic reticulum unfolded protein response,Caenorhabditis elegans,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2936292,C1017315,PROCESS_OF,Hydrophilic Interactions,Helice,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C2984300,C0013139,PROCESS_OF,Insulin/Insulin Receptor Signaling Pathway,Drosophila melanogaster,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C3156874,C0684063,PROCESS_OF,P2X receptor,Eukaryota,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C3160734,C0684063,PROCESS_OF,Dephosphorylation,Eukaryota,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C3268357,C0162610,PROCESS_OF,p38 MAPK signaling,Caenorhabditis elegans,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C3534339,C0021585,PROCESS_OF,alternate pathway,Insecta,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C3546431,C1067936,PROCESS_OF,ribosome recycling,Phasis,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C4235064,C0023047,PROCESS_OF,aspartic protease activity,Larva,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C4331020,C0684063,PROCESS_OF,Poly ADP Ribosylation,Eukaryota,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
C4505258,C0162610,PROCESS_OF,Proteostasis,Caenorhabditis elegans,moft,euka,1,PROCESS_OF_MOFTprcfEUKA
