cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018724,C0025219,LOCATION_OF,Health Personnel,melatonin,humn,horm,1,LOCATION_OF_HUMNlocfHORM
C0025266,C0017710,LOCATION_OF,Male population group,Glucocorticoids,humn,horm,1,LOCATION_OF_HUMNlocfHORM
C0025266,C0369189,LOCATION_OF,Male population group,Free estradiol,humn,horm,1,LOCATION_OF_HUMNlocfHORM
C0035173,C0036884,LOCATION_OF,Research Personnel,Gonadal Steroid Hormones,humn,horm,1,LOCATION_OF_HUMNlocfHORM
C0043210,C0017710,LOCATION_OF,Woman,Glucocorticoids,humn,horm,1,LOCATION_OF_HUMNlocfHORM
C0043210,C1145675,LOCATION_OF,Woman,Norplant,humn,horm,1,LOCATION_OF_HUMNlocfHORM
C0150775,C0014912,LOCATION_OF,Social Networks,estradiol,humn,horm,1,LOCATION_OF_HUMNlocfHORM
C0150775,C0772289,LOCATION_OF,Social Networks,"corticotropin-releasing factor, human",humn,horm,1,LOCATION_OF_HUMNlocfHORM
C0335141,C0027368,LOCATION_OF,manager,nandrolone,humn,horm,1,LOCATION_OF_HUMNlocfHORM
C0524360,C0025815,LOCATION_OF,Donor for lung transplant,methylprednisolone,humn,horm,1,LOCATION_OF_HUMNlocfHORM
C0683626,C0032952,LOCATION_OF,human group,prednisone,humn,horm,1,LOCATION_OF_HUMNlocfHORM
C1704784,C0060389,LOCATION_OF,Owner,finasteride,humn,horm,1,LOCATION_OF_HUMNlocfHORM
C2348001,C0772289,LOCATION_OF,Age Cohort,"corticotropin-releasing factor, human",humn,horm,4,LOCATION_OF_HUMNlocfHORM
C2349156,C0772289,LOCATION_OF,World Standard Population,"corticotropin-releasing factor, human",humn,horm,1,LOCATION_OF_HUMNlocfHORM
C2827983,C0772289,LOCATION_OF,Clinical Trial Site,"corticotropin-releasing factor, human",humn,horm,1,LOCATION_OF_HUMNlocfHORM
C4522252,C0017710,LOCATION_OF,Foundation for the Accreditation of Cellular Therapy,Glucocorticoids,humn,horm,1,LOCATION_OF_HUMNlocfHORM
C5205742,C0014912,LOCATION_OF,Treatment Group,estradiol,humn,horm,1,LOCATION_OF_HUMNlocfHORM
