cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022115,C0205923,INHIBITS,Isatin,Benzodiazepine Receptor,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0022115,C0537969,INHIBITS,Isatin,caspase-7,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0022115,C1144709,INHIBITS,Isatin,Natriuretic Peptides,irda,aapp,2,INHIBITS_IRDAinhbAAPP
C0022115,C2717970,INHIBITS,Isatin,Cysteine Proteases,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0022115,C3849574,INHIBITS,Isatin,"EPHB2 protein, human",irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0025746,C0018358,INHIBITS,methylene blue,Guanylate Cyclase,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0030123,C0030940,INHIBITS,4-aminohippuric acid,Peptide Hydrolases,irda,aapp,2,INHIBITS_IRDAinhbAAPP
C0030123,C0079284,INHIBITS,4-aminohippuric acid,Endothelin,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0030123,C0299048,INHIBITS,4-aminohippuric acid,bone morphogenetic protein receptor type II,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0030123,C0623362,INHIBITS,4-aminohippuric acid,Matrix Metalloproteinases,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0030123,C0669365,INHIBITS,4-aminohippuric acid,"NOS3 protein, human",irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0030123,C0812229,INHIBITS,4-aminohippuric acid,WNT5A gene,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0030123,C1538915,INHIBITS,4-aminohippuric acid,APLN gene,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0031566,C1565830,INHIBITS,phloroglucinol,"PTGS1 protein, human",irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0032486,C0597357,INHIBITS,Polyethyleneimine,receptor,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0034251,C1332700,INHIBITS,pyridine,CCR5 gene,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0034423,C0920283,INHIBITS,quinoline,DNA Helicases,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0035486,C0070829,INHIBITS,Rhodanine,"Cyclic Nucleotide Phosphodiesterases, Type 4",irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0043367,C0754893,INHIBITS,xylene,nephrin,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0043367,C0913844,INHIBITS,xylene,NPHS2 protein,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0045246,C0920283,INHIBITS,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",DNA Helicases,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0045246,C3715044,INHIBITS,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",AKR1A1 wt Allele,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0048154,C1332386,INHIBITS,4-carboxyfluorescein,BCAR3 gene,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0049522,C1332386,INHIBITS,6-carboxyfluorescein,BCAR3 gene,irda,aapp,2,INHIBITS_IRDAinhbAAPP
C0049832,C1412463,INHIBITS,7-aminoactinomycin D,API5 gene,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0063765,C0010654,INHIBITS,Iodoacetic Acid,cysteine,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0085216,C1420084,INHIBITS,Fluorescein-5-isothiocyanate,SLAMF1 gene,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0162781,C0017817,INHIBITS,Thiobarbituric Acid Reactive Substances,glutathione,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0215706,C0014241,INHIBITS,tris(2-carboxyethyl)phosphine,Endoribonucleases,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0215706,C0021756,INHIBITS,tris(2-carboxyethyl)phosphine,Interleukin-2,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0301161,C0005554,INHIBITS,Azo Dyes,Biopolymers,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0521966,C0006772,INHIBITS,Calcium ionophore A23187,Calmodulin,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0598447,C0597427,INHIBITS,fluorophore,secretory protein,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C0635626,C0751984,INHIBITS,trimethylaminocarboxyldihydroboran,Monomeric GTP-Binding Proteins,irda,aapp,1,INHIBITS_IRDAinhbAAPP
C3812213,C0003242,INHIBITS,Fetal Bovine Serum,"Antibodies, Anti-Idiotypic",irda,aapp,1,INHIBITS_IRDAinhbAAPP
C3889729,C0026972,INHIBITS,Carbon Nanoparticle-based Formulation,Myelin Proteins,irda,aapp,1,INHIBITS_IRDAinhbAAPP
