cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004461,C0017082,LOCATION_OF,Axon,Gangliosides,celc,orch,2,LOCATION_OF_CELClocfORCH
C0004461,C0086140,LOCATION_OF,Axon,dextran,celc,orch,1,LOCATION_OF_CELClocfORCH
C0004461,C0225326,LOCATION_OF,Axon,fiber,celc,orch,2,LOCATION_OF_CELClocfORCH
C0004461,C0596845,LOCATION_OF,Axon,lipid structure,celc,orch,1,LOCATION_OF_CELClocfORCH
C0004461,C1955897,LOCATION_OF,Axon,Withanolides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0004461,C2926735,LOCATION_OF,Axon,Duration,celc,orch,1,LOCATION_OF_CELClocfORCH
C0004461,C4050026,LOCATION_OF,Axon,Matrix,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0001962,LOCATION_OF,Plasma membrane,ethanol,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007603,C0002502,LOCATION_OF,Plasma membrane,amiloride,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0002508,LOCATION_OF,Plasma membrane,Amines,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0003695,LOCATION_OF,Plasma membrane,arachidonic acid,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007603,C0007004,LOCATION_OF,Plasma membrane,Carbohydrates,celc,orch,6,LOCATION_OF_CELClocfORCH
C0007603,C0008269,LOCATION_OF,Plasma membrane,chloroquine,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007603,C0008286,LOCATION_OF,Plasma membrane,chlorpromazine,celc,orch,4,LOCATION_OF_CELClocfORCH
C0007603,C0014705,LOCATION_OF,Plasma membrane,Ergosterol,celc,orch,5,LOCATION_OF_CELClocfORCH
C0007603,C0015684,LOCATION_OF,Plasma membrane,Fatty Acids,celc,orch,6,LOCATION_OF_CELClocfORCH
C0007603,C0015690,LOCATION_OF,Plasma membrane,"Fatty Acids, Unsaturated",celc,orch,2,LOCATION_OF_CELClocfORCH
C0007603,C0017082,LOCATION_OF,Plasma membrane,Gangliosides,celc,orch,6,LOCATION_OF_CELClocfORCH
C0007603,C0017906,LOCATION_OF,Plasma membrane,Glycoconjugates,celc,orch,4,LOCATION_OF_CELClocfORCH
C0007603,C0017978,LOCATION_OF,Plasma membrane,Glycosphingolipids,celc,orch,4,LOCATION_OF_CELClocfORCH
C0007603,C0019494,LOCATION_OF,Plasma membrane,Hexoses,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0020336,LOCATION_OF,Plasma membrane,hydroxychloroquine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0022020,LOCATION_OF,Plasma membrane,Ionomycin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0023779,LOCATION_OF,Plasma membrane,Lipids,celc,orch,34,LOCATION_OF_CELClocfORCH
C0007603,C0023810,LOCATION_OF,Plasma membrane,Lipopolysaccharides,celc,orch,8,LOCATION_OF_CELClocfORCH
C0007603,C0023828,LOCATION_OF,Plasma membrane,Liposomes,celc,orch,4,LOCATION_OF_CELClocfORCH
C0007603,C0024367,LOCATION_OF,Plasma membrane,Lysophospholipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0024658,LOCATION_OF,Plasma membrane,maltose,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0024730,LOCATION_OF,Plasma membrane,mannitol,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0024742,LOCATION_OF,Plasma membrane,mannose,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0025249,LOCATION_OF,Plasma membrane,Membrane Lipids,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007603,C0025938,LOCATION_OF,Plasma membrane,Micelles,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0026492,LOCATION_OF,Plasma membrane,Monosaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0028128,LOCATION_OF,Plasma membrane,nitric oxide,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0028959,LOCATION_OF,Plasma membrane,Oligosaccharides,celc,orch,4,LOCATION_OF_CELClocfORCH
C0007603,C0029904,LOCATION_OF,Plasma membrane,ouabain,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0031623,LOCATION_OF,Plasma membrane,Phosphatidylserines,celc,orch,12,LOCATION_OF_CELClocfORCH
C0007603,C0032594,LOCATION_OF,Plasma membrane,Polysaccharides,celc,orch,9,LOCATION_OF_CELClocfORCH
C0007603,C0034354,LOCATION_OF,Plasma membrane,Pyruvates,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0037025,LOCATION_OF,Plasma membrane,Sialic Acids,celc,orch,3,LOCATION_OF_CELClocfORCH
C0007603,C0037501,LOCATION_OF,Plasma membrane,sodium dichloroacetate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0037900,LOCATION_OF,Plasma membrane,Sphingolipids,celc,orch,8,LOCATION_OF_CELClocfORCH
C0007603,C0038323,LOCATION_OF,Plasma membrane,Sterols,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0038734,LOCATION_OF,Plasma membrane,Sulfhydryl Compounds,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0039444,LOCATION_OF,Plasma membrane,Teichoic Acids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0042874,LOCATION_OF,Plasma membrane,vitamin E,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007603,C0042890,LOCATION_OF,Plasma membrane,Vitamins,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0052794,LOCATION_OF,Plasma membrane,aziridine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0059438,LOCATION_OF,Plasma membrane,epigallocatechin gallate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0060825,LOCATION_OF,Plasma membrane,fumaric acid,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0060960,LOCATION_OF,Plasma membrane,Galactolipids,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007603,C0061751,LOCATION_OF,Plasma membrane,glycyrrhizic acid,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0064677,LOCATION_OF,Plasma membrane,latrunculin A,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0065067,LOCATION_OF,Plasma membrane,lipoteichoic acid,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0065601,LOCATION_OF,Plasma membrane,maltodextrin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0066776,LOCATION_OF,Plasma membrane,monophosphoryl lipid A,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0070799,LOCATION_OF,Plasma membrane,phosphatidylinositol 4-phosphate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0073361,LOCATION_OF,Plasma membrane,RID,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0074992,LOCATION_OF,Plasma membrane,sphingosine 1-phosphate,celc,orch,3,LOCATION_OF_CELClocfORCH
C0007603,C0076316,LOCATION_OF,Plasma membrane,tetrandrine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0081436,LOCATION_OF,Plasma membrane,acetone hydrazone,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0113884,LOCATION_OF,Plasma membrane,digalactosyldiacylglycerol,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007603,C0124381,LOCATION_OF,Plasma membrane,K-31,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0128924,LOCATION_OF,Plasma membrane,monogalactosyldiacylglycerol,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007603,C0162448,LOCATION_OF,Plasma membrane,Glycerophospholipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0178487,LOCATION_OF,Plasma membrane,ascorbate,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007603,C0178638,LOCATION_OF,Plasma membrane,folate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0206979,LOCATION_OF,Plasma membrane,L-2-amino-4-phosphonobutyrate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0214192,LOCATION_OF,Plasma membrane,9-aminocamptothecin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0242209,LOCATION_OF,Plasma membrane,Sugars,celc,orch,3,LOCATION_OF_CELClocfORCH
C0007603,C0309312,LOCATION_OF,Plasma membrane,INTERCEPTOR,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0393080,LOCATION_OF,Plasma membrane,voriconazole,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0525678,LOCATION_OF,Plasma membrane,rasagiline,celc,orch,3,LOCATION_OF_CELClocfORCH
C0007603,C0596260,LOCATION_OF,Plasma membrane,Carboxyl Group,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0638102,LOCATION_OF,Plasma membrane,tyrphostin A23,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0724624,LOCATION_OF,Plasma membrane,medium chain triglycerides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C0963086,LOCATION_OF,Plasma membrane,proxyfan,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C1142985,LOCATION_OF,Plasma membrane,ezetimibe,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C1328695,LOCATION_OF,Plasma membrane,silicon phthalocyanine 4,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C1328819,LOCATION_OF,Plasma membrane,Small Molecule,celc,orch,3,LOCATION_OF_CELClocfORCH
C0007603,C1434857,LOCATION_OF,Plasma membrane,styrylquinoline,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C1667052,LOCATION_OF,Plasma membrane,maraviroc,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007603,C1880288,LOCATION_OF,Plasma membrane,desvenlafaxine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C2003486,LOCATION_OF,Plasma membrane,CMX 001,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C2316841,LOCATION_OF,Plasma membrane,Monocarboxylate,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007603,C2926735,LOCATION_OF,Plasma membrane,Duration,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C2962221,LOCATION_OF,Plasma membrane,TAC,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007603,C4050026,LOCATION_OF,Plasma membrane,Matrix,celc,orch,4,LOCATION_OF_CELClocfORCH
C0007603,C4519910,LOCATION_OF,Plasma membrane,Patrol,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007610,C0038651,LOCATION_OF,Cell Nucleus,Sugar Acids,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007610,C0038734,LOCATION_OF,Cell Nucleus,Sulfhydryl Compounds,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007610,C0039848,LOCATION_OF,Cell Nucleus,thiamine pyrophosphate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007610,C1121424,LOCATION_OF,Cell Nucleus,"1-amino-8-nephthol-2, 2'-disulfonic acid",celc,orch,1,LOCATION_OF_CELClocfORCH
C0007610,C2713885,LOCATION_OF,Cell Nucleus,oseltamivir carboxylate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007623,C0007004,LOCATION_OF,Cell Wall,Carbohydrates,celc,orch,15,LOCATION_OF_CELClocfORCH
C0007623,C0012611,LOCATION_OF,Cell Wall,Disaccharides,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007623,C0014705,LOCATION_OF,Cell Wall,Ergosterol,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007623,C0015684,LOCATION_OF,Cell Wall,Fatty Acids,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007623,C0017696,LOCATION_OF,Cell Wall,Glucans,celc,orch,20,LOCATION_OF_CELClocfORCH
C0007623,C0023779,LOCATION_OF,Cell Wall,Lipids,celc,orch,5,LOCATION_OF_CELClocfORCH
C0007623,C0023810,LOCATION_OF,Cell Wall,Lipopolysaccharides,celc,orch,28,LOCATION_OF_CELClocfORCH
C0007623,C0024727,LOCATION_OF,Cell Wall,Mannans,celc,orch,4,LOCATION_OF_CELClocfORCH
C0007623,C0026492,LOCATION_OF,Cell Wall,Monosaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007623,C0028959,LOCATION_OF,Cell Wall,Oligosaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007623,C0032594,LOCATION_OF,Cell Wall,Polysaccharides,celc,orch,27,LOCATION_OF_CELClocfORCH
C0007623,C0038323,LOCATION_OF,Cell Wall,Sterols,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007623,C0038734,LOCATION_OF,Cell Wall,Sulfhydryl Compounds,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007623,C0039444,LOCATION_OF,Cell Wall,Teichoic Acids,celc,orch,4,LOCATION_OF_CELClocfORCH
C0007623,C0052276,LOCATION_OF,Cell Wall,galactoarabinan,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007623,C0060961,LOCATION_OF,Cell Wall,galactomannan,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007623,C0062221,LOCATION_OF,Cell Wall,hemicellulose,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007623,C0065036,LOCATION_OF,Cell Wall,lipid-linked oligosaccharides,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007623,C0065067,LOCATION_OF,Cell Wall,lipoteichoic acid,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007623,C0067750,LOCATION_OF,Cell Wall,N-acetylmuramic acid,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007623,C0075569,LOCATION_OF,Cell Wall,sulfoglycolipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007623,C0162969,LOCATION_OF,Cell Wall,chitosan,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007623,C0164456,LOCATION_OF,Cell Wall,callose,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007623,C0242209,LOCATION_OF,Cell Wall,Sugars,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007623,C0359916,LOCATION_OF,Cell Wall,Substance with phenol structure,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007623,C0556154,LOCATION_OF,Cell Wall,Complex carbohydrate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007623,C0596845,LOCATION_OF,Cell Wall,lipid structure,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007623,C0718566,LOCATION_OF,Cell Wall,Anti-Fungal,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007623,C1134651,LOCATION_OF,Cell Wall,beta-Glucans,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007623,C1537022,LOCATION_OF,Cell Wall,homopolymer,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007625,C0023810,LOCATION_OF,Cell-Free System,Lipopolysaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007625,C0034284,LOCATION_OF,Cell-Free System,Pyrimidine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007625,C0961984,LOCATION_OF,Cell-Free System,N-propionylmannosamine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007625,C3659838,LOCATION_OF,Cell-Free System,BX795,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007637,C0002728,LOCATION_OF,Inclusion Bodies,amylopectin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007637,C0011685,LOCATION_OF,Inclusion Bodies,desipramine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0007637,C0023779,LOCATION_OF,Inclusion Bodies,Lipids,celc,orch,2,LOCATION_OF_CELClocfORCH
C0007637,C4050026,LOCATION_OF,Inclusion Bodies,Matrix,celc,orch,2,LOCATION_OF_CELClocfORCH
C0008266,C0017860,LOCATION_OF,Chloroplasts,Glycerides,celc,orch,3,LOCATION_OF_CELClocfORCH
C0008266,C0032594,LOCATION_OF,Chloroplasts,Polysaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0008658,C0123047,LOCATION_OF,"Chromosomes, Human, Pair 16",ibudilast,celc,orch,1,LOCATION_OF_CELClocfORCH
C0008661,C1328695,LOCATION_OF,"Chromosomes, Human, Pair 19",silicon phthalocyanine 4,celc,orch,1,LOCATION_OF_CELClocfORCH
C0008662,C5139976,LOCATION_OF,"Chromosomes, Human, Pair 2",CAPTURE,celc,orch,1,LOCATION_OF_CELClocfORCH
C0008670,C0008269,LOCATION_OF,"Chromosomes, Human, Pair 7",chloroquine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0001002,LOCATION_OF,Cytoplasm,acetone,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0005304,LOCATION_OF,Cytoplasm,betaine,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0007004,LOCATION_OF,Cytoplasm,Carbohydrates,celc,orch,2,LOCATION_OF_CELClocfORCH
C0010834,C0008269,LOCATION_OF,Cytoplasm,chloroquine,celc,orch,2,LOCATION_OF_CELClocfORCH
C0010834,C0008857,LOCATION_OF,Cytoplasm,Citrates,celc,orch,2,LOCATION_OF_CELClocfORCH
C0010834,C0009262,LOCATION_OF,Cytoplasm,colchicine,celc,orch,2,LOCATION_OF_CELClocfORCH
C0010834,C0010583,LOCATION_OF,Cytoplasm,cyclophosphamide,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0012384,LOCATION_OF,Cytoplasm,succimer,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0012611,LOCATION_OF,Cytoplasm,Disaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0012789,LOCATION_OF,Cytoplasm,Dithiothreitol,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0014898,LOCATION_OF,Cytoplasm,Esters,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0015684,LOCATION_OF,Cytoplasm,Fatty Acids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0022239,LOCATION_OF,Cytoplasm,Isopropyl Thiogalactoside,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0022924,LOCATION_OF,Cytoplasm,Lactates,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0023779,LOCATION_OF,Cytoplasm,Lipids,celc,orch,6,LOCATION_OF_CELClocfORCH
C0010834,C0023810,LOCATION_OF,Cytoplasm,Lipopolysaccharides,celc,orch,2,LOCATION_OF_CELClocfORCH
C0010834,C0023828,LOCATION_OF,Cytoplasm,Liposomes,celc,orch,2,LOCATION_OF_CELClocfORCH
C0010834,C0032594,LOCATION_OF,Cytoplasm,Polysaccharides,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0034354,LOCATION_OF,Cytoplasm,Pyruvates,celc,orch,3,LOCATION_OF_CELClocfORCH
C0010834,C0034392,LOCATION_OF,Cytoplasm,quercetin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0037900,LOCATION_OF,Cytoplasm,Sphingolipids,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0038734,LOCATION_OF,Cytoplasm,Sulfhydryl Compounds,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0039286,LOCATION_OF,Cytoplasm,tamoxifen,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0042093,LOCATION_OF,Cytoplasm,Uroporphyrins,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0045933,LOCATION_OF,Cytoplasm,2-benzyl-3-formylpropanoic acid,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0053705,LOCATION_OF,Cytoplasm,bis(4-hydroxycinnamoyl)methane,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0056170,LOCATION_OF,Cytoplasm,compactin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0057968,LOCATION_OF,Cytoplasm,diethylstilbestrol monophosphate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0062637,LOCATION_OF,Cytoplasm,Hexamethonium,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0068941,LOCATION_OF,Cytoplasm,Nonidet P-40,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0070799,LOCATION_OF,Cytoplasm,phosphatidylinositol 4-phosphate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0071513,LOCATION_OF,Cytoplasm,polyanion,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0074992,LOCATION_OF,Cytoplasm,sphingosine 1-phosphate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0076829,LOCATION_OF,Cytoplasm,topiramate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0081027,LOCATION_OF,Cytoplasm,"4,4',5'-trimethylazapsoralen",celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0225326,LOCATION_OF,Cytoplasm,fiber,celc,orch,2,LOCATION_OF_CELClocfORCH
C0010834,C0242209,LOCATION_OF,Cytoplasm,Sugars,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0281643,LOCATION_OF,Cytoplasm,incomplete Freund's adjuvant,celc,orch,6,LOCATION_OF_CELClocfORCH
C0010834,C0297666,LOCATION_OF,Cytoplasm,SB 203580,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0298346,LOCATION_OF,Cytoplasm,PD 98059,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0387008,LOCATION_OF,Cytoplasm,TM 1,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0525678,LOCATION_OF,Cytoplasm,rasagiline,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0532245,LOCATION_OF,Cytoplasm,Extrude,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0536449,LOCATION_OF,Cytoplasm,dopamine quinone,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0629584,LOCATION_OF,Cytoplasm,5-phenylpyrrole-2-propionic acid,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0678075,LOCATION_OF,Cytoplasm,Promegapoietin,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0733688,LOCATION_OF,Cytoplasm,VP-16,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0815032,LOCATION_OF,Cytoplasm,inositol triphosphate,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C0968383,LOCATION_OF,Cytoplasm,SP600125,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C1312445,LOCATION_OF,Cytoplasm,lipofectamine 2000,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C1328819,LOCATION_OF,Cytoplasm,Small Molecule,celc,orch,2,LOCATION_OF_CELClocfORCH
C0010834,C1509750,LOCATION_OF,Cytoplasm,YELLOW DYE,celc,orch,2,LOCATION_OF_CELClocfORCH
C0010834,C1564717,LOCATION_OF,Cytoplasm,CiL,celc,orch,2,LOCATION_OF_CELClocfORCH
C0010834,C1569513,LOCATION_OF,Cytoplasm,EPI-cell,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C1956491,LOCATION_OF,Cytoplasm,tasquinimod,celc,orch,1,LOCATION_OF_CELClocfORCH
C0010834,C3503116,LOCATION_OF,Cytoplasm,palmitate,celc,orch,1,LOCATION_OF_CELClocfORCH
