cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034786,C0002844,INTERACTS_WITH,Androgen Receptor,Androgens,aapp,horm,2,INTERACTS_WITH_AAPPitawHORM
C0034786,C0301818,INTERACTS_WITH,Androgen Receptor,Steroid hormone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0034804,C0014912,INTERACTS_WITH,Estrogen Receptors,estradiol,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0034809,C0010124,INTERACTS_WITH,Glucocorticoid Receptor,Corticosterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0034809,C0017710,INTERACTS_WITH,Glucocorticoid Receptor,Glucocorticoids,aapp,horm,2,INTERACTS_WITH_AAPPitawHORM
C0034809,C0020268,INTERACTS_WITH,Glucocorticoid Receptor,hydrocortisone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0034835,C0012472,INTERACTS_WITH,Prostaglandin Receptor,dinoprostone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0038302,C0002844,INTERACTS_WITH,Steroid 17-alpha-Hydroxylase,Androgens,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0040648,C0001617,INTERACTS_WITH,TRANSCRIPTION FACTOR,Adrenal Cortex Hormones,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0040648,C0008214,INTERACTS_WITH,TRANSCRIPTION FACTOR,chlormadinone acetate,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0040648,C0032952,INTERACTS_WITH,TRANSCRIPTION FACTOR,prednisone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0041252,C0025219,INTERACTS_WITH,Tryptophan 5-monooxygenase,melatonin,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0041368,C0001617,INTERACTS_WITH,Tumor Necrosis Factors,Adrenal Cortex Hormones,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0051334,C0025219,INTERACTS_WITH,alpha7 Nicotinic Acetylcholine Receptor,melatonin,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0055271,C0033554,INTERACTS_WITH,Charcot-Leyden crystal protein,Prostaglandins,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0059672,C0014912,INTERACTS_WITH,estrophilin,estradiol,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0060323,C0772289,INTERACTS_WITH,Fibrin fragment D,"corticotropin-releasing factor, human",aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0065374,C0723595,INTERACTS_WITH,lisinopril,Tace,aapp,horm,2,INTERACTS_WITH_AAPPitawHORM
C0065911,C0025219,INTERACTS_WITH,Melatonin Receptors,melatonin,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0066563,C0002006,INTERACTS_WITH,Mineralocorticoid Receptor,aldosterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0066563,C0017710,INTERACTS_WITH,Mineralocorticoid Receptor,Glucocorticoids,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0068718,C0025219,INTERACTS_WITH,Nicotinate-nucleotide pyrophosphorylase (carboxylating),melatonin,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0077678,C0301821,INTERACTS_WITH,ubiquitin-protein ligase,Hypothalamic inhibiting factor,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0079189,C0001617,INTERACTS_WITH,cytokine,Adrenal Cortex Hormones,aapp,horm,2,INTERACTS_WITH_AAPPitawHORM
C0079189,C0002844,INTERACTS_WITH,cytokine,Androgens,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0079189,C0012472,INTERACTS_WITH,cytokine,dinoprostone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0079189,C0014939,INTERACTS_WITH,cytokine,estrogens,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0079189,C0017710,INTERACTS_WITH,cytokine,Glucocorticoids,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0079189,C0033308,INTERACTS_WITH,cytokine,progesterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0080055,C0008214,INTERACTS_WITH,Protein p53,chlormadinone acetate,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0085295,C0017710,INTERACTS_WITH,interleukin-10,Glucocorticoids,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0085828,C0002006,INTERACTS_WITH,Transcription Factor AP-1,aldosterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0086376,C0025219,INTERACTS_WITH,GTP-Binding Proteins,melatonin,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0118522,C0301818,INTERACTS_WITH,GA-Binding Protein Transcription Factor,Steroid hormone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0162508,C0012472,INTERACTS_WITH,JUN gene,dinoprostone,aapp,horm,2,INTERACTS_WITH_AAPPitawHORM
C0164786,C0002845,INTERACTS_WITH,Proto-Oncogene Proteins c-akt,"Androgens, Synthetic",aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0171484,C0301818,INTERACTS_WITH,secretase,Steroid hormone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0205922,C0028351,INTERACTS_WITH,"Receptors, Endorphin",norepinephrine,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0206588,C0014939,INTERACTS_WITH,"Receptors, Nuclear",estrogens,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0213709,C0032952,INTERACTS_WITH,Cyclic AMP Response Element-Binding Protein A,prednisone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0236516,C0001617,INTERACTS_WITH,Acetylcholine Receptor Antibody,Adrenal Cortex Hormones,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0236516,C0025815,INTERACTS_WITH,Acetylcholine Receptor Antibody,methylprednisolone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0243041,C0008214,INTERACTS_WITH,Molecular Chaperones,chlormadinone acetate,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0245109,C0001617,INTERACTS_WITH,anakinra,Adrenal Cortex Hormones,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0282554,C0001617,INTERACTS_WITH,chemokine,Adrenal Cortex Hormones,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0287990,C0723595,INTERACTS_WITH,paired basic amino acid cleaving enzyme,Tace,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0305052,C0014939,INTERACTS_WITH,Gamma globulin serum,estrogens,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0376515,C0025219,INTERACTS_WITH,BCL2 gene,melatonin,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0387583,C0012472,INTERACTS_WITH,cyclooxygenase 2,dinoprostone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0387583,C0033554,INTERACTS_WITH,cyclooxygenase 2,Prostaglandins,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0389003,C0012472,INTERACTS_WITH,cyclooxygenase 1,dinoprostone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0393022,C0032952,INTERACTS_WITH,rituximab,prednisone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0529099,C0014912,INTERACTS_WITH,Estrogen Receptor beta,estradiol,aapp,horm,2,INTERACTS_WITH_AAPPitawHORM
C0597357,C0002006,INTERACTS_WITH,receptor,aldosterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0597357,C0012472,INTERACTS_WITH,receptor,dinoprostone,aapp,horm,2,INTERACTS_WITH_AAPPitawHORM
C0597357,C0014939,INTERACTS_WITH,receptor,estrogens,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0597357,C0028351,INTERACTS_WITH,receptor,norepinephrine,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0597357,C0036884,INTERACTS_WITH,receptor,Gonadal Steroid Hormones,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0599220,C0813203,INTERACTS_WITH,Protein Subunits,desoxycorticosterone acetate,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0694897,C0301821,INTERACTS_WITH,VHL gene,Hypothalamic inhibiting factor,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0733758,C0036884,INTERACTS_WITH,follicle stimulating hormone,Gonadal Steroid Hormones,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0812445,C0012472,INTERACTS_WITH,CXCL1 gene,dinoprostone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C0960880,C0036884,INTERACTS_WITH,angiotensin converting enzyme 2,Gonadal Steroid Hormones,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1121711,C0014912,INTERACTS_WITH,Estrogen Receptor 1,estradiol,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1137947,C0014912,INTERACTS_WITH,"SET protein, human",estradiol,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1256818,C0301821,INTERACTS_WITH,Ubiquitin-Protein Ligase Complexes,Hypothalamic inhibiting factor,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1332397,C0025219,INTERACTS_WITH,BCL2L1 gene,melatonin,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1334043,C0720298,INTERACTS_WITH,Homologous Gene,Estrogenic,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1334046,C1516887,INTERACTS_WITH,"Genes, Housekeeping",Environmental Estrogen,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1334103,C0001617,INTERACTS_WITH,IL13 gene,Adrenal Cortex Hormones,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1334112,C0025219,INTERACTS_WITH,IL1B gene,melatonin,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1336641,C0002844,INTERACTS_WITH,TMPRSS2 gene,Androgens,aapp,horm,2,INTERACTS_WITH_AAPPitawHORM
C1336641,C0036884,INTERACTS_WITH,TMPRSS2 gene,Gonadal Steroid Hormones,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1336641,C0304770,INTERACTS_WITH,TMPRSS2 gene,Steroidal estrogen preparation,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1412324,C0301818,INTERACTS_WITH,AKR1C1 gene,Steroid hormone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1412731,C0008214,INTERACTS_WITH,BAG3 gene,chlormadinone acetate,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1414052,C0025219,INTERACTS_WITH,DIO2 gene,melatonin,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1414691,C0304770,INTERACTS_WITH,FPR2 gene,Steroidal estrogen preparation,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1414968,C0008214,INTERACTS_WITH,GAPDH gene,chlormadinone acetate,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1415223,C0002006,INTERACTS_WITH,GPER1 gene,aldosterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1415223,C0014939,INTERACTS_WITH,GPER1 gene,estrogens,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1415764,C0008214,INTERACTS_WITH,HSPA8 gene,chlormadinone acetate,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1417500,C0012472,INTERACTS_WITH,MUC7 gene,dinoprostone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1417771,C0002006,INTERACTS_WITH,NOX4 gene,aldosterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1419061,C0012472,INTERACTS_WITH,PTGER1 gene,dinoprostone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1419062,C0012472,INTERACTS_WITH,PTGER2 gene,dinoprostone,aapp,horm,2,INTERACTS_WITH_AAPPitawHORM
C1419063,C0012472,INTERACTS_WITH,PTGER3 gene,dinoprostone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1419467,C0017710,INTERACTS_WITH,RNU1-1 gene,Glucocorticoids,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1419467,C0020268,INTERACTS_WITH,RNU1-1 gene,hydrocortisone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1419771,C0017710,INTERACTS_WITH,RUNX2 gene,Glucocorticoids,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1419788,C0001617,INTERACTS_WITH,S100A6 gene,Adrenal Cortex Hormones,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1420016,C0002844,INTERACTS_WITH,SGTA gene,Androgens,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1420016,C0017710,INTERACTS_WITH,SGTA gene,Glucocorticoids,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1420562,C0001617,INTERACTS_WITH,TBXT gene,Adrenal Cortex Hormones,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1422064,C0002006,INTERACTS_WITH,ACE2 gene,aldosterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1422064,C0036884,INTERACTS_WITH,ACE2 gene,Gonadal Steroid Hormones,aapp,horm,3,INTERACTS_WITH_AAPPitawHORM
C1422064,C0039601,INTERACTS_WITH,ACE2 gene,testosterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1422064,C0304770,INTERACTS_WITH,ACE2 gene,Steroidal estrogen preparation,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1422064,C0723595,INTERACTS_WITH,ACE2 gene,Tace,aapp,horm,2,INTERACTS_WITH_AAPPitawHORM
C1422563,C0002006,INTERACTS_WITH,C1QTNF1 gene,aldosterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1424509,C0002845,INTERACTS_WITH,FBXO32 gene,"Androgens, Synthetic",aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1428449,C0033554,INTERACTS_WITH,LRSAM1 gene,Prostaglandins,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1442757,C0017710,INTERACTS_WITH,SFTPB gene,Glucocorticoids,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1448177,C0025219,INTERACTS_WITH,"TNF protein, human",melatonin,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1456389,C0002006,INTERACTS_WITH,NOX1 gene,aldosterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1456408,C1562104,INTERACTS_WITH,liraglutide,Product containing glucagon-like peptide 1 receptor agonist (product),aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1539216,C0020268,INTERACTS_WITH,CYTL1 gene,hydrocortisone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1564904,C0017710,INTERACTS_WITH,Catenins,Glucocorticoids,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1565830,C0012472,INTERACTS_WITH,"PTGS1 protein, human",dinoprostone,aapp,horm,2,INTERACTS_WITH_AAPPitawHORM
C1565830,C0033554,INTERACTS_WITH,"PTGS1 protein, human",Prostaglandins,aapp,horm,7,INTERACTS_WITH_AAPPitawHORM
C1565860,C0012472,INTERACTS_WITH,"PTGS2 protein, human",dinoprostone,aapp,horm,8,INTERACTS_WITH_AAPPitawHORM
C1565860,C0033554,INTERACTS_WITH,"PTGS2 protein, human",Prostaglandins,aapp,horm,6,INTERACTS_WITH_AAPPitawHORM
C1568891,C0028351,INTERACTS_WITH,"HGS protein, human",norepinephrine,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1609165,C0001617,INTERACTS_WITH,tocilizumab,Adrenal Cortex Hormones,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1620101,C0729349,INTERACTS_WITH,"SERPINE1 protein, human",Serum cortisol,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1675724,C0032952,INTERACTS_WITH,"FASLG protein, human",prednisone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1709820,C0002006,INTERACTS_WITH,ROS1 wt Allele,aldosterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1709820,C0720298,INTERACTS_WITH,ROS1 wt Allele,Estrogenic,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1744318,C0014912,INTERACTS_WITH,Cre recombinase,estradiol,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1822619,C0001617,INTERACTS_WITH,SCAP gene,Adrenal Cortex Hormones,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1825598,C0014912,INTERACTS_WITH,IMPACT gene,estradiol,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1825598,C0014939,INTERACTS_WITH,IMPACT gene,estrogens,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1825598,C0017710,INTERACTS_WITH,IMPACT gene,Glucocorticoids,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1825598,C0020268,INTERACTS_WITH,IMPACT gene,hydrocortisone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1825621,C0033308,INTERACTS_WITH,ISG15 gene,progesterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C1955907,C0002006,INTERACTS_WITH,Adipokines,aldosterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C2744535,C0020268,INTERACTS_WITH,"CD69 protein, human",hydrocortisone,aapp,horm,2,INTERACTS_WITH_AAPPitawHORM
C2744535,C0028351,INTERACTS_WITH,"CD69 protein, human",norepinephrine,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C2825138,C0017182,INTERACTS_WITH,Pancreatic Proteolytic Enzymes,Gastrointestinal Hormones,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C3273659,C0039601,INTERACTS_WITH,TPM3 wt Allele,testosterone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C3486709,C0017710,INTERACTS_WITH,"brain-derived neurotrophic factor, human",Glucocorticoids,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C3540571,C0025219,INTERACTS_WITH,MT1G wt Allele,melatonin,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C3540600,C0025815,INTERACTS_WITH,Microtubule-Associated Proteins 1A/1B Light Chain 3,methylprednisolone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C3665675,C0301821,INTERACTS_WITH,Prolyl Hydroxylase,Hypothalamic inhibiting factor,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C3811063,C0001617,INTERACTS_WITH,SLC27A4 wt Allele,Adrenal Cortex Hormones,aapp,horm,2,INTERACTS_WITH_AAPPitawHORM
C3813583,C0012472,INTERACTS_WITH,PTGES wt Allele,dinoprostone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C3818725,C0020268,INTERACTS_WITH,"corticotropin, human",hydrocortisone,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
C3887958,C0017710,INTERACTS_WITH,"Indoleamine 2,3-Dioxygenase, human",Glucocorticoids,aapp,horm,1,INTERACTS_WITH_AAPPitawHORM
