cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0011991,PREVENTS,Adrenal Cortex Hormones,Diarrhea,horm,sosy,1,PREVENTS_HORMprevSOSY
C0001617,C0015967,PREVENTS,Adrenal Cortex Hormones,Fever,horm,sosy,2,PREVENTS_HORMprevSOSY
C0001617,C0030193,PREVENTS,Adrenal Cortex Hormones,Pain,horm,sosy,2,PREVENTS_HORMprevSOSY
C0001617,C0038450,PREVENTS,Adrenal Cortex Hormones,Stridor,horm,sosy,1,PREVENTS_HORMprevSOSY
C0001617,C0043144,PREVENTS,Adrenal Cortex Hormones,Wheezing,horm,sosy,7,PREVENTS_HORMprevSOSY
C0001617,C0184567,PREVENTS,Adrenal Cortex Hormones,Acute onset pain,horm,sosy,1,PREVENTS_HORMprevSOSY
C0001617,C0349410,PREVENTS,Adrenal Cortex Hormones,Single organ dysfunction,horm,sosy,2,PREVENTS_HORMprevSOSY
C0001617,C3714552,PREVENTS,Adrenal Cortex Hormones,Weakness,horm,sosy,1,PREVENTS_HORMprevSOSY
C0010137,C0740903,PREVENTS,cortisone,allergic symptom,horm,sosy,1,PREVENTS_HORMprevSOSY
C0014912,C0236075,PREVENTS,estradiol,Menopausal symptom,horm,sosy,1,PREVENTS_HORMprevSOSY
C0014939,C0006625,PREVENTS,estrogens,Cachexia,horm,sosy,1,PREVENTS_HORMprevSOSY
C0020268,C0349410,PREVENTS,hydrocortisone,Single organ dysfunction,horm,sosy,1,PREVENTS_HORMprevSOSY
C0025219,C0234251,PREVENTS,melatonin,Inflammatory pain,horm,sosy,1,PREVENTS_HORMprevSOSY
C0032952,C0040822,PREVENTS,prednisone,Tremor,horm,sosy,1,PREVENTS_HORMprevSOSY
C0039601,C0030193,PREVENTS,testosterone,Pain,horm,sosy,1,PREVENTS_HORMprevSOSY
C0071011,C0010200,PREVENTS,Phytoestrogens,Coughing,horm,sosy,1,PREVENTS_HORMprevSOSY
C0071011,C0013395,PREVENTS,Phytoestrogens,Dyspepsia,horm,sosy,1,PREVENTS_HORMprevSOSY
