cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C1412113,COMPARED_WITH,Angiotensin-Converting Enzyme Inhibitors,SLC33A1 gene,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0003158,C4284302,COMPARED_WITH,Anthelmintics,EHD1 wt Allele,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0003204,C4284302,COMPARED_WITH,Anti-Infective Agents,EHD1 wt Allele,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0003209,C0079189,COMPARED_WITH,Anti-Inflammatory Agents,cytokine,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0003211,C0814022,COMPARED_WITH,"Anti-Inflammatory Agents, Non-Steroidal",voltage-gated calcium channel (VGCC),phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0003211,C1565860,COMPARED_WITH,"Anti-Inflammatory Agents, Non-Steroidal","PTGS2 protein, human",phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0003280,C0483249,COMPARED_WITH,Anticoagulants,Protein C (activated),phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0003308,C1825598,COMPARED_WITH,Antifungal Agents,IMPACT gene,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0003308,C3715044,COMPARED_WITH,Antifungal Agents,AKR1A1 wt Allele,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0003374,C0031727,COMPARED_WITH,Antimalarials,Phosphotransferases,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0003451,C0003241,COMPARED_WITH,Antiviral Agents,Antibodies,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0003451,C0042210,COMPARED_WITH,Antiviral Agents,Vaccines,phsu,aapp,2,COMPARED_WITH_PHSUcpwtAAPP
C0003451,C1412533,COMPARED_WITH,Antiviral Agents,ARIH1 gene,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0007220,C0065374,COMPARED_WITH,Cardiovascular Agents,lisinopril,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0030895,C1522002,COMPARED_WITH,sodium stibogluconate,RNA Recognition Motif,phsu,aapp,4,COMPARED_WITH_PHSUcpwtAAPP
C0056562,C0017237,COMPARED_WITH,crystalloid solutions,gelatin,phsu,aapp,2,COMPARED_WITH_PHSUcpwtAAPP
C0353043,C0020960,COMPARED_WITH,Cleansing preparations,Immune Sera,phsu,aapp,2,COMPARED_WITH_PHSUcpwtAAPP
C0358591,C0025252,COMPARED_WITH,Proton Pump Inhibitors,Membrane Proteins,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0359086,C0021641,COMPARED_WITH,oral hypoglycemic,Insulin,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0456388,C2362067,COMPARED_WITH,Blood product,Platelet concentrate,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0544357,C0085297,COMPARED_WITH,human plasma,"immunoglobulins, intravenous",phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0544357,C4521302,COMPARED_WITH,human plasma,"Angiotensin-1, human",phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0939237,C0015980,COMPARED_WITH,lopinavir / Ritonavir,interferon-beta,phsu,aapp,2,COMPARED_WITH_PHSUcpwtAAPP
C0939237,C0021747,COMPARED_WITH,lopinavir / Ritonavir,Interferons,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0939237,C0254119,COMPARED_WITH,lopinavir / Ritonavir,interferon beta-1a,phsu,aapp,2,COMPARED_WITH_PHSUcpwtAAPP
C0939237,C0751599,COMPARED_WITH,lopinavir / Ritonavir,Recombinant Interferon Beta,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0939237,C1609165,COMPARED_WITH,lopinavir / Ritonavir,tocilizumab,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C0939237,C3715044,COMPARED_WITH,lopinavir / Ritonavir,AKR1A1 wt Allele,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C1136254,C4284302,COMPARED_WITH,Microbicides,EHD1 wt Allele,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C1275666,C0537439,COMPARED_WITH,Substance with Human immunodeficiency virus fusion inhibitor mechanism of action (substance),enfuvirtide,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C1517496,C1883559,COMPARED_WITH,Gene Therapy Agent,Wild Type,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C1874451,C0017360,COMPARED_WITH,Basis,pol genes,phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
C1874451,C0122577,COMPARED_WITH,Basis,"complement factor H, human",phsu,aapp,1,COMPARED_WITH_PHSUcpwtAAPP
