cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C4086268,CAUSES,Angiotensin-Converting Enzyme Inhibitors,Exacerbation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003015,C4321237,CAUSES,Angiotensin-Converting Enzyme Inhibitors,High Level,phsu,fndg,2,CAUSES_PHSUcausFNDG
C0003015,C4722602,CAUSES,Angiotensin-Converting Enzyme Inhibitors,Underlying,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003138,C1849265,CAUSES,Antacids,Overgrowth,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003195,C0151878,CAUSES,Anti-Arrhythmia Agents,Prolonged QT interval,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003195,C0855333,CAUSES,Anti-Arrhythmia Agents,Corrected Prolonged QT Interval by ECG Finding,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003209,C0033774,CAUSES,Anti-Inflammatory Agents,Pruritus,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003209,C0162643,CAUSES,Anti-Inflammatory Agents,treatment failure,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003209,C0184511,CAUSES,Anti-Inflammatory Agents,Improved,phsu,fndg,2,CAUSES_PHSUcausFNDG
C0003209,C0855333,CAUSES,Anti-Inflammatory Agents,Corrected Prolonged QT Interval by ECG Finding,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003209,C1545588,CAUSES,Anti-Inflammatory Agents,Protection,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003209,C1836407,CAUSES,Anti-Inflammatory Agents,Early death,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003209,C1854494,CAUSES,Anti-Inflammatory Agents,Slow progression,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003209,C4313322,CAUSES,Anti-Inflammatory Agents,Alveolar damage,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003209,C4321237,CAUSES,Anti-Inflammatory Agents,High Level,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003211,C1142499,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",gastrointestinal toxicity,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003211,C1408258,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Kidney damage,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003211,C3806166,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Poor outcome,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003211,C3841448,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Much worse,phsu,fndg,2,CAUSES_PHSUcausFNDG
C0003211,C4699158,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Increased risk,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003216,C0184511,CAUSES,Anti-Ulcer Agent,Improved,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003280,C1963076,CAUSES,Anticoagulants,"Platelets, CTCAE",phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003289,C0151683,CAUSES,Antidepressive Agents,Neutrophilia (finding),phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003289,C0151878,CAUSES,Antidepressive Agents,Prolonged QT interval,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003289,C4748575,CAUSES,Antidepressive Agents,"Orthostatic hypotension, severe",phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003290,C0029053,CAUSES,Tricyclic Antidepressive Agents,Decreased translucency,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003290,C0043352,CAUSES,Tricyclic Antidepressive Agents,Xerostomia,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003290,C0151878,CAUSES,Tricyclic Antidepressive Agents,Prolonged QT interval,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003299,C0175167,CAUSES,Antiepileptic Agents,Acneiform Eruptions,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003299,C0241526,CAUSES,Antiepileptic Agents,Unresponsiveness,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003308,C0151878,CAUSES,Antifungal Agents,Prolonged QT interval,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003364,C0428977,CAUSES,Antihypertensive Agents,Bradycardia,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003364,C4049797,CAUSES,Antihypertensive Agents,Chaos,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003374,C0151878,CAUSES,Antimalarials,Prolonged QT interval,phsu,fndg,4,CAUSES_PHSUcausFNDG
C0003374,C0239998,CAUSES,Antimalarials,Recurrent infections,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003374,C0278252,CAUSES,Antimalarials,Prognosis bad,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003374,C1444662,CAUSES,Antimalarials,Discontinued,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003374,C1560209,CAUSES,Antimalarials,"Hemolysis, CTCAE",phsu,fndg,2,CAUSES_PHSUcausFNDG
C0003402,C0184511,CAUSES,Antioxidants,Improved,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003402,C1560209,CAUSES,Antioxidants,"Hemolysis, CTCAE",phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003402,C4055506,CAUSES,Antioxidants,Accumulation,phsu,fndg,2,CAUSES_PHSUcausFNDG
C0003419,C0750558,CAUSES,Antipyretics,Unlikely,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003451,C0150312,CAUSES,Antiviral Agents,Present,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003451,C0151878,CAUSES,Antiviral Agents,Prolonged QT interval,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003451,C0162643,CAUSES,Antiviral Agents,treatment failure,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003451,C0221198,CAUSES,Antiviral Agents,Lesion,phsu,fndg,3,CAUSES_PHSUcausFNDG
C0003451,C1408258,CAUSES,Antiviral Agents,Kidney damage,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003451,C1545588,CAUSES,Antiviral Agents,Protection,phsu,fndg,2,CAUSES_PHSUcausFNDG
C0003451,C3280118,CAUSES,Antiviral Agents,Mild disorder,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003451,C3806166,CAUSES,Antiviral Agents,Poor outcome,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003451,C4050466,CAUSES,Antiviral Agents,Borg Category-Ratio 10 Perceived Exertion Score 5,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003451,C4053869,CAUSES,Antiviral Agents,Viral Breakthrough,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003451,C4055506,CAUSES,Antiviral Agents,Accumulation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003451,C4321237,CAUSES,Antiviral Agents,High Level,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0003451,C4699572,CAUSES,Antiviral Agents,High probability,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0006280,C1457868,CAUSES,Bronchodilator Agents,Worse,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0006280,C4699158,CAUSES,Bronchodilator Agents,Increased risk,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0006684,C0085128,CAUSES,Calcium Channel Blockers,"Cardiac Output, High",phsu,fndg,1,CAUSES_PHSUcausFNDG
C0006684,C0428977,CAUSES,Calcium Channel Blockers,Bradycardia,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0006684,C4313412,CAUSES,Calcium Channel Blockers,"Bradycardia, severe",phsu,fndg,1,CAUSES_PHSUcausFNDG
C0009871,C0041747,CAUSES,Contraceptive Agents,Unplanned pregnancy,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0012798,C0043352,CAUSES,Diuretics,Xerostomia,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0012798,C0750310,CAUSES,Diuretics,volume depletion intravascular,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0013162,C0231303,CAUSES,Drug Combinations,Distress,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0013162,C1836775,CAUSES,Drug Combinations,Mild disease course,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0013231,C4055506,CAUSES,"Drugs, Non-Prescription",Accumulation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0013231,C4722602,CAUSES,"Drugs, Non-Prescription",Underlying,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0016018,C0231170,CAUSES,Fibrinolytic Agents,Disability,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0016411,C0010840,CAUSES,Folic Acid Antagonists,Vacuolation,phsu,fndg,2,CAUSES_PHSUcausFNDG
C0019593,C0038435,CAUSES,Histamine H2 Antagonists,Stress,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0020592,C0235195,CAUSES,Hypnotics and Sedatives,Sedated state,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0020592,C1444662,CAUSES,Hypnotics and Sedatives,Discontinued,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0026249,C4055506,CAUSES,Mitogens,Accumulation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0026698,C3842337,CAUSES,mucolytic agents,0 days,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0031638,C0221198,CAUSES,Phosphodiesterase Inhibitors,Lesion,phsu,fndg,2,CAUSES_PHSUcausFNDG
C0033607,C0087130,CAUSES,Protease Inhibitors,Uncertainty,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0033607,C0184511,CAUSES,Protease Inhibitors,Improved,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0033607,C0442797,CAUSES,Protease Inhibitors,Decreasing,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0033607,C1838994,CAUSES,Protease Inhibitors,Rapid onset,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0033607,C4055506,CAUSES,Protease Inhibitors,Accumulation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0033671,C0038435,CAUSES,Protein Synthesis Inhibitors,Stress,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0033671,C4055506,CAUSES,Protein Synthesis Inhibitors,Accumulation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0033978,C0518609,CAUSES,Psychotropic Drugs,Consideration,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0039052,C0020621,CAUSES,Sympathomimetics,Hypokalemia,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0040615,C0043094,CAUSES,Antipsychotic Agents,Weight Gain,phsu,fndg,2,CAUSES_PHSUcausFNDG
C0040615,C0151878,CAUSES,Antipsychotic Agents,Prolonged QT interval,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0040616,C0546884,CAUSES,Anti-Anxiety Agents,Hypovolemia,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0041044,C0854467,CAUSES,Trimethoprim-Sulfamethoxazole Combination,Myelosuppression,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0042397,C0007166,CAUSES,Vasoconstrictor Agents,Low Cardiac Output,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0042397,C0020649,CAUSES,Vasoconstrictor Agents,Hypotension,phsu,fndg,2,CAUSES_PHSUcausFNDG
C0042397,C4699158,CAUSES,Vasoconstrictor Agents,Increased risk,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0051821,C0038435,CAUSES,andrographolide,Stress,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0054340,C4321237,CAUSES,acrivastine,High Level,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0056562,C4086268,CAUSES,crystalloid solutions,Exacerbation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0076797,C3687252,CAUSES,Tolerogen,Eosinophilic inflammation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0077020,C0086439,CAUSES,tribulin,Hypokinesia,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0085155,C0848919,CAUSES,Generic Drugs,compliance Issue,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0085169,C4699564,CAUSES,Anticarcinogenic Agents,Significant activity,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0085387,C0231299,CAUSES,Cyclooxygenase Inhibitors,Decreased stress,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0085387,C0520890,CAUSES,Cyclooxygenase Inhibitors,Increased vascular resistance,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0162713,C2362621,CAUSES,Photosensitizing Agents,"Photosensitivity, CTCAE",phsu,fndg,1,CAUSES_PHSUcausFNDG
C0242894,C4699163,CAUSES,Cholinergic Agonists,Increased function,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0242896,C0043352,CAUSES,Anticholinergic Agents,Xerostomia,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0243042,C0011053,CAUSES,Inflammation Mediators,Deafness,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0243042,C0020649,CAUSES,Inflammation Mediators,Hypotension,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0243042,C0221198,CAUSES,Inflammation Mediators,Lesion,phsu,fndg,2,CAUSES_PHSUcausFNDG
C0243042,C0264939,CAUSES,Inflammation Mediators,Systemic Vasculitis,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0243042,C0332149,CAUSES,Inflammation Mediators,Possible,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0243042,C0424768,CAUSES,Inflammation Mediators,Prolonged fever,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0243042,C0475445,CAUSES,Inflammation Mediators,Tumor site,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0243042,C3274777,CAUSES,Inflammation Mediators,Severely Abnormal Ventricular Ejection Fraction,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0243042,C3890735,CAUSES,Inflammation Mediators,Complete Response with Incomplete Platelet Recovery,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0243042,C4086268,CAUSES,Inflammation Mediators,Exacerbation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0259849,C0033213,CAUSES,Synthetic Drugs,Problem,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0282374,C0333361,CAUSES,Decongestants,Acute inflammation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0282686,C3540840,CAUSES,Respiratory System Agents,Sign or Symptom,phsu,fndg,2,CAUSES_PHSUcausFNDG
C0301380,C0151878,CAUSES,"Cardiac depressant drug, NOS",Prolonged QT interval,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0301380,C0428977,CAUSES,"Cardiac depressant drug, NOS",Bradycardia,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0302837,C3843156,CAUSES,Vitamin supplementation,Less often,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0304227,C0151905,CAUSES,Prescription Drugs,Alanine Aminotransferase Increased,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0304289,C0235195,CAUSES,"Oral drug preparation, NOS",Sedated state,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0304497,C0034933,CAUSES,Cytotoxic agent (product),"Reflex, Abnormal",phsu,fndg,1,CAUSES_PHSUcausFNDG
C0304497,C0221198,CAUSES,Cytotoxic agent (product),Lesion,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0310727,C0156543,CAUSES,Erysipelothrix rhusiopathiae vaccine,Unspecified Abortion,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0354100,C0151613,CAUSES,Loop Diuretics,Electrolytes abnormal,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0358591,C0009488,CAUSES,Proton Pump Inhibitors,Comorbidity,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0358591,C0860761,CAUSES,Proton Pump Inhibitors,pH high,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0358591,C1849265,CAUSES,Proton Pump Inhibitors,Overgrowth,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0360105,C0043352,CAUSES,Selective Serotonin Reuptake Inhibitors,Xerostomia,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0376600,C0596020,CAUSES,HIV Integrase Inhibitors,Does hit (finding),phsu,fndg,1,CAUSES_PHSUcausFNDG
C0456388,C0020672,CAUSES,Blood product,"Hypothermia, natural",phsu,fndg,1,CAUSES_PHSUcausFNDG
C0456388,C0205557,CAUSES,Blood product,False Positive,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0456388,C1560209,CAUSES,Blood product,"Hemolysis, CTCAE",phsu,fndg,1,CAUSES_PHSUcausFNDG
C0456388,C1833334,CAUSES,Blood product,Early-onset,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0456388,C2945640,CAUSES,Blood product,compromise,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0456388,C4055506,CAUSES,Blood product,Accumulation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0521942,C4321237,CAUSES,Angiotensin II receptor antagonist,High Level,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0593802,C0677946,CAUSES,Aromatase Inhibitors,Stable Disease,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0683092,C0700292,CAUSES,intravenous drug,Hypoxemia,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0683092,C2678378,CAUSES,intravenous drug,"Hypotension, severe",phsu,fndg,1,CAUSES_PHSUcausFNDG
C0697125,C0205557,CAUSES,Inonotus obliquus preparation,False Positive,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0718215,C4321237,CAUSES,ACIDOPHILUS,High Level,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0719214,C0439663,CAUSES,Century (brand of multivitamin),Infected,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0719214,C4086268,CAUSES,Century (brand of multivitamin),Exacerbation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0746574,C4321237,CAUSES,methylate,High Level,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0870261,C0151878,CAUSES,channel blockers,Prolonged QT interval,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0870261,C4313412,CAUSES,channel blockers,"Bradycardia, severe",phsu,fndg,1,CAUSES_PHSUcausFNDG
C0937858,C4050466,CAUSES,perflutren,Borg Category-Ratio 10 Perceived Exertion Score 5,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0939237,C0015663,CAUSES,lopinavir / Ritonavir,Fasting,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0939237,C0151878,CAUSES,lopinavir / Ritonavir,Prolonged QT interval,phsu,fndg,5,CAUSES_PHSUcausFNDG
C0939237,C0235996,CAUSES,lopinavir / Ritonavir,Elevated liver enzymes,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0939237,C0424099,CAUSES,lopinavir / Ritonavir,Reduced concentration,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0939237,C0428977,CAUSES,lopinavir / Ritonavir,Bradycardia,phsu,fndg,4,CAUSES_PHSUcausFNDG
C0939237,C0855333,CAUSES,lopinavir / Ritonavir,Corrected Prolonged QT Interval by ECG Finding,phsu,fndg,2,CAUSES_PHSUcausFNDG
C0939237,C3715208,CAUSES,lopinavir / Ritonavir,AV Block First Degree by ECG Finding,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0939237,C4699158,CAUSES,lopinavir / Ritonavir,Increased risk,phsu,fndg,1,CAUSES_PHSUcausFNDG
C0949854,C0038435,CAUSES,Plant Preparations,Stress,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1134558,C3840940,CAUSES,Chinese Herbs,Potential problem,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1136254,C0033213,CAUSES,Microbicides,Problem,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1136254,C0035648,CAUSES,Microbicides,risk factors,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1136254,C0151878,CAUSES,Microbicides,Prolonged QT interval,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1136254,C0162643,CAUSES,Microbicides,treatment failure,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1136254,C0221198,CAUSES,Microbicides,Lesion,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1136254,C0442797,CAUSES,Microbicides,Decreasing,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1136254,C0518609,CAUSES,Microbicides,Consideration,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1136254,C0745213,CAUSES,Microbicides,idiosyncratic reaction,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1136254,C3640841,CAUSES,Microbicides,Clinical Failure,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1136254,C4086268,CAUSES,Microbicides,Exacerbation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1136254,C4289767,CAUSES,Microbicides,Colonization,phsu,fndg,2,CAUSES_PHSUcausFNDG
C1136254,C4722602,CAUSES,Microbicides,Underlying,phsu,fndg,3,CAUSES_PHSUcausFNDG
C1268865,C1457868,CAUSES,Prokinetic Agent,Worse,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1268919,C0221198,CAUSES,Fungal product,Lesion,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1299007,C1262477,CAUSES,alpha-Glucosidase Inhibitors,Weight decreased,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1330330,C0281822,CAUSES,Hand Sanitizers,Skin problem,phsu,fndg,2,CAUSES_PHSUcausFNDG
C1443643,C4055506,CAUSES,Proteasome inhibitor,Accumulation,phsu,fndg,5,CAUSES_PHSUcausFNDG
C1445706,C0150312,CAUSES,Microbial agent,Present,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1445706,C1836348,CAUSES,Microbial agent,Severe disorder,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1445706,C1853237,CAUSES,Microbial agent,Isolated cases,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1513016,C4055506,CAUSES,Matrix Metalloproteinase Inhibitors,Accumulation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1514727,C1444783,CAUSES,Ras Inhibitor,Instability,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1520007,C0332149,CAUSES,Viral Vector,Possible,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1520007,C1545588,CAUSES,Viral Vector,Protection,phsu,fndg,2,CAUSES_PHSUcausFNDG
C1520007,C4321237,CAUSES,Viral Vector,High Level,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1520007,C4699298,CAUSES,Viral Vector,Non-self,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1520007,C4699378,CAUSES,Viral Vector,High expression,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1562036,C0151878,CAUSES,Calcineurin inhibitor,Prolonged QT interval,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1562036,C2825972,CAUSES,Calcineurin inhibitor,Cant,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1576750,C2825142,CAUSES,BANABA,Experimental Result,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1718097,C0162643,CAUSES,New medications,treatment failure,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1718097,C0239984,CAUSES,New medications,Increased circulating IgA level,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1827106,C0026826,CAUSES,Dipeptidyl-Peptidase IV Inhibitors,Muscle Hypertonia,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1827106,C1262477,CAUSES,Dipeptidyl-Peptidase IV Inhibitors,Weight decreased,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1831991,C0677946,CAUSES,Carcinoembryonic Antigen-Expressing Measles Virus,Stable Disease,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1874263,C0333361,CAUSES,"ANTI-INFLAMMATORY,TOPICAL",Acute inflammation,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1874451,C0039231,CAUSES,Basis,Tachycardia,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1874451,C0231170,CAUSES,Basis,Disability,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1874451,C0231224,CAUSES,Basis,Crisis,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1874451,C0332149,CAUSES,Basis,Possible,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1874451,C0442797,CAUSES,Basis,Decreasing,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1874451,C0518595,CAUSES,Basis,Sleep Efficiency,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1874451,C0743630,CAUSES,Basis,exacerbation acute,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1874451,C1545588,CAUSES,Basis,Protection,phsu,fndg,2,CAUSES_PHSUcausFNDG
C1874451,C1836348,CAUSES,Basis,Severe disorder,phsu,fndg,1,CAUSES_PHSUcausFNDG
C1874451,C4050466,CAUSES,Basis,Borg Category-Ratio 10 Perceived Exertion Score 5,phsu,fndg,2,CAUSES_PHSUcausFNDG
C1874451,C4321237,CAUSES,Basis,High Level,phsu,fndg,3,CAUSES_PHSUcausFNDG
C1875384,C1545588,CAUSES,INVESTIGATIONAL VACCINES,Protection,phsu,fndg,1,CAUSES_PHSUcausFNDG
