cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009462,C0018817,LOCATION_OF,Community,Atrial Septal Defects,grup,cgab,2,LOCATION_OF_GRUPlocfCGAB
C0009932,C0013274,LOCATION_OF,Control Groups,Patent ductus arteriosus,grup,cgab,1,LOCATION_OF_GRUPlocfCGAB
C0009932,C0027794,LOCATION_OF,Control Groups,Neural Tube Defects,grup,cgab,2,LOCATION_OF_GRUPlocfCGAB
C0009932,C0220766,LOCATION_OF,Control Groups,Congenital hypoplasia of adrenal gland,grup,cgab,1,LOCATION_OF_GRUPlocfCGAB
C0086418,C0000768,LOCATION_OF,Homo sapiens,Congenital Abnormality,grup,cgab,6,LOCATION_OF_GRUPlocfCGAB
C0086418,C0010417,LOCATION_OF,Homo sapiens,Cryptorchidism,grup,cgab,1,LOCATION_OF_GRUPlocfCGAB
C0086418,C0020302,LOCATION_OF,Homo sapiens,Hydrophthalmos,grup,cgab,2,LOCATION_OF_GRUPlocfCGAB
C0086418,C0022283,LOCATION_OF,Homo sapiens,Incontinentia Pigmenti Achromians,grup,cgab,1,LOCATION_OF_GRUPlocfCGAB
C0086418,C0079541,LOCATION_OF,Homo sapiens,Holoprosencephaly,grup,cgab,1,LOCATION_OF_GRUPlocfCGAB
C0086418,C0158644,LOCATION_OF,Homo sapiens,Congenital anomaly of lung,grup,cgab,1,LOCATION_OF_GRUPlocfCGAB
C0086418,C0175754,LOCATION_OF,Homo sapiens,Agenesis of corpus callosum,grup,cgab,1,LOCATION_OF_GRUPlocfCGAB
C0086418,C0266463,LOCATION_OF,Homo sapiens,Lissencephaly,grup,cgab,4,LOCATION_OF_GRUPlocfCGAB
C0086418,C0848558,LOCATION_OF,Homo sapiens,Hypospadias,grup,cgab,1,LOCATION_OF_GRUPlocfCGAB
C0086418,C4275029,LOCATION_OF,Homo sapiens,Maternal uniparental disomy of chromosome 20,grup,cgab,3,LOCATION_OF_GRUPlocfCGAB
C0242821,C0027794,LOCATION_OF,Human body,Neural Tube Defects,grup,cgab,1,LOCATION_OF_GRUPlocfCGAB
C2699414,C0009363,LOCATION_OF,Committee,Congenital ocular coloboma (disorder),grup,cgab,1,LOCATION_OF_GRUPlocfCGAB
