cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002638,C0028040,LOCATION_OF,Amniotic Fluid,nicotine,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0005767,C0000379,LOCATION_OF,Blood,"3,4-Methylenedioxyamphetamine",bdsu,hops,2,LOCATION_OF_BDSUlocfHOPS
C0005767,C0003330,LOCATION_OF,Blood,"Antigens, Fungal",bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0005767,C0007018,LOCATION_OF,Blood,carbon monoxide,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0005767,C0009170,LOCATION_OF,Blood,cocaine,bdsu,hops,2,LOCATION_OF_BDSUlocfHOPS
C0005767,C0012503,LOCATION_OF,Blood,Dioxins,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0005767,C0014264,LOCATION_OF,Blood,Endotoxins,bdsu,hops,29,LOCATION_OF_BDSUlocfHOPS
C0005767,C0016564,LOCATION_OF,Blood,formaldehyde,bdsu,hops,2,LOCATION_OF_BDSUlocfHOPS
C0005767,C0020270,LOCATION_OF,Blood,hydrogen cyanide,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0005767,C0030514,LOCATION_OF,Blood,Parathion,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0005767,C0039533,LOCATION_OF,Blood,Triethylenephosphoramide,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0005767,C0054095,LOCATION_OF,Blood,bromfenacoum,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0005767,C0057978,LOCATION_OF,Blood,difenacoum,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0005767,C0061764,LOCATION_OF,Blood,glyphosate,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0005767,C0069299,LOCATION_OF,Blood,ochratoxin A,bdsu,hops,8,LOCATION_OF_BDSUlocfHOPS
C0005767,C0282083,LOCATION_OF,Blood,Cacodylate,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0005889,C0014264,LOCATION_OF,Body Fluids,Endotoxins,bdsu,hops,2,LOCATION_OF_BDSUlocfHOPS
C0005889,C0020282,LOCATION_OF,Body Fluids,Hydrogen Sulfide,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0005889,C0025800,LOCATION_OF,Body Fluids,Methylnitronitrosoguanidine,bdsu,hops,4,LOCATION_OF_BDSUlocfHOPS
C0005889,C0074721,LOCATION_OF,Body Fluids,Sodium Azide,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0006279,C0000379,LOCATION_OF,Bronchoalveolar Lavage Fluid,"3,4-Methylenedioxyamphetamine",bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0006279,C0028040,LOCATION_OF,Bronchoalveolar Lavage Fluid,nicotine,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0006736,C0032334,LOCATION_OF,Calculi,podofilox,bdsu,hops,2,LOCATION_OF_BDSUlocfHOPS
C0007806,C0014264,LOCATION_OF,Cerebrospinal Fluid,Endotoxins,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0007806,C0025800,LOCATION_OF,Cerebrospinal Fluid,Methylnitronitrosoguanidine,bdsu,hops,3,LOCATION_OF_BDSUlocfHOPS
C0007806,C0039871,LOCATION_OF,Cerebrospinal Fluid,thiotepa,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0007806,C0242402,LOCATION_OF,Cerebrospinal Fluid,Opioids,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0009413,C0000379,LOCATION_OF,Colostrum,"3,4-Methylenedioxyamphetamine",bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0009413,C0070689,LOCATION_OF,Colostrum,Phenylmercuric Chloride,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0015733,C0000379,LOCATION_OF,Feces,"3,4-Methylenedioxyamphetamine",bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0015733,C0008238,LOCATION_OF,Feces,chloroform,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0015733,C0014264,LOCATION_OF,Feces,Endotoxins,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0015733,C0028040,LOCATION_OF,Feces,nicotine,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0015733,C0054088,LOCATION_OF,Feces,bromadiolone,bdsu,hops,3,LOCATION_OF_BDSUlocfHOPS
C0015733,C0054095,LOCATION_OF,Feces,bromfenacoum,bdsu,hops,13,LOCATION_OF_BDSUlocfHOPS
C0015733,C0057233,LOCATION_OF,Feces,decamethrin,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0015733,C0057978,LOCATION_OF,Feces,difenacoum,bdsu,hops,5,LOCATION_OF_BDSUlocfHOPS
C0015733,C0085754,LOCATION_OF,Feces,Aflatoxin B,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0015733,C0148323,LOCATION_OF,Feces,Shiga Toxins,bdsu,hops,3,LOCATION_OF_BDSUlocfHOPS
C0015733,C0950580,LOCATION_OF,Feces,sentinel,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0026131,C0012503,LOCATION_OF,Milk (body substance),Dioxins,bdsu,hops,2,LOCATION_OF_BDSUlocfHOPS
C0026131,C0032447,LOCATION_OF,Milk (body substance),Polychlorinated Biphenyls,bdsu,hops,3,LOCATION_OF_BDSUlocfHOPS
C0032105,C0000379,LOCATION_OF,Plasma,"3,4-Methylenedioxyamphetamine",bdsu,hops,6,LOCATION_OF_BDSUlocfHOPS
C0032105,C0011038,LOCATION_OF,Plasma,Dichlorodiphenyl Dichloroethylene,bdsu,hops,4,LOCATION_OF_BDSUlocfHOPS
C0032105,C0012503,LOCATION_OF,Plasma,Dioxins,bdsu,hops,2,LOCATION_OF_BDSUlocfHOPS
C0032105,C0013328,LOCATION_OF,Plasma,Chlorpyrifos,bdsu,hops,2,LOCATION_OF_BDSUlocfHOPS
C0032105,C0014264,LOCATION_OF,Plasma,Endotoxins,bdsu,hops,3,LOCATION_OF_BDSUlocfHOPS
C0032105,C0016564,LOCATION_OF,Plasma,formaldehyde,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0032105,C0028040,LOCATION_OF,Plasma,nicotine,bdsu,hops,9,LOCATION_OF_BDSUlocfHOPS
C0032105,C0032447,LOCATION_OF,Plasma,Polychlorinated Biphenyls,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0032105,C0039871,LOCATION_OF,Plasma,thiotepa,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0036087,C0025611,LOCATION_OF,saliva,methamphetamine,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0038056,C0006463,LOCATION_OF,Sputum,busulfan,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0038352,C0061764,LOCATION_OF,Gastric Content,glyphosate,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0042036,C0012431,LOCATION_OF,Urine,Dimethylnitrosamine,bdsu,hops,3,LOCATION_OF_BDSUlocfHOPS
C0042036,C0012503,LOCATION_OF,Urine,Dioxins,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0042036,C0025611,LOCATION_OF,Urine,methamphetamine,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0042036,C0026955,LOCATION_OF,Urine,Mycotoxins,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0042036,C0028040,LOCATION_OF,Urine,nicotine,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0042036,C0030493,LOCATION_OF,Urine,Paraquat,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0042036,C0039533,LOCATION_OF,Urine,Triethylenephosphoramide,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0042036,C0057233,LOCATION_OF,Urine,decamethrin,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0042036,C0061764,LOCATION_OF,Urine,glyphosate,bdsu,hops,2,LOCATION_OF_BDSUlocfHOPS
C0042036,C0069299,LOCATION_OF,Urine,ochratoxin A,bdsu,hops,5,LOCATION_OF_BDSUlocfHOPS
C0042036,C0950580,LOCATION_OF,Urine,sentinel,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0162371,C0032447,LOCATION_OF,Umbilical Cord Blood,Polychlorinated Biphenyls,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0178913,C0012141,LOCATION_OF,Blood specimen,Dieldrin,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0225386,C0007018,LOCATION_OF,Breath,carbon monoxide,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0225386,C0068808,LOCATION_OF,Breath,nitric acid,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0225387,C0007018,LOCATION_OF,Exhaled air (substance),carbon monoxide,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0226893,C0014264,LOCATION_OF,Intestinal Contents,Endotoxins,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0229664,C0014264,LOCATION_OF,peripheral blood,Endotoxins,bdsu,hops,3,LOCATION_OF_BDSUlocfHOPS
C0229671,C0000379,LOCATION_OF,Serum,"3,4-Methylenedioxyamphetamine",bdsu,hops,6,LOCATION_OF_BDSUlocfHOPS
C0229671,C0001963,LOCATION_OF,Serum,methanol,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0229671,C0011038,LOCATION_OF,Serum,Dichlorodiphenyl Dichloroethylene,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0229671,C0012141,LOCATION_OF,Serum,Dieldrin,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0229671,C0012411,LOCATION_OF,Serum,p-Dimethylaminoazobenzene,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0229671,C0014264,LOCATION_OF,Serum,Endotoxins,bdsu,hops,18,LOCATION_OF_BDSUlocfHOPS
C0229671,C0015083,LOCATION_OF,Serum,ethylene glycol,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0229671,C0016564,LOCATION_OF,Serum,formaldehyde,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0229671,C0020282,LOCATION_OF,Serum,Hydrogen Sulfide,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0229671,C0025800,LOCATION_OF,Serum,Methylnitronitrosoguanidine,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0229671,C0032447,LOCATION_OF,Serum,Polychlorinated Biphenyls,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0229671,C0039185,LOCATION_OF,Serum,T-2 Toxin,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0229671,C0039654,LOCATION_OF,Serum,Tetradecanoylphorbol Acetate,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0229671,C0040329,LOCATION_OF,Serum,Tobacco,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0229671,C0052303,LOCATION_OF,Serum,Aramite,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0229671,C0066256,LOCATION_OF,Serum,methyl isocyanate,bdsu,hops,2,LOCATION_OF_BDSUlocfHOPS
C0229671,C0069299,LOCATION_OF,Serum,ochratoxin A,bdsu,hops,8,LOCATION_OF_BDSUlocfHOPS
C0229671,C0304087,LOCATION_OF,Serum,Satratoxin,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0233929,C0038777,LOCATION_OF,Emission - Male genitalia finding,sulfur dioxide,bdsu,hops,2,LOCATION_OF_BDSUlocfHOPS
C0438734,C0001734,LOCATION_OF,Fluid specimen,Aflatoxins,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0440470,C0012151,LOCATION_OF,Human material,Diesel Exhaust,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0440470,C0037366,LOCATION_OF,Human material,Smoke,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0444279,C0025800,LOCATION_OF,Respiratory sample,Methylnitronitrosoguanidine,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C0444279,C0950580,LOCATION_OF,Respiratory sample,sentinel,bdsu,hops,2,LOCATION_OF_BDSUlocfHOPS
C1179481,C0013328,LOCATION_OF,Ingested food,Chlorpyrifos,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C1179837,C0005036,LOCATION_OF,Inhaled air,benzene,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C1179837,C0016564,LOCATION_OF,Inhaled air,formaldehyde,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C1532372,C0025800,LOCATION_OF,Respiratory secretion,Methylnitronitrosoguanidine,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C1532372,C0950580,LOCATION_OF,Respiratory secretion,sentinel,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C1550100,C0039635,LOCATION_OF,Specimen Type - Serum,tetrachlorodibenzodioxin,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C1550100,C0044438,LOCATION_OF,Specimen Type - Serum,1-methyl-2-pyrrolidinone,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C1550100,C0069299,LOCATION_OF,Specimen Type - Serum,ochratoxin A,bdsu,hops,3,LOCATION_OF_BDSUlocfHOPS
C1550101,C0000379,LOCATION_OF,Supernatant,"3,4-Methylenedioxyamphetamine",bdsu,hops,2,LOCATION_OF_BDSUlocfHOPS
C1550101,C0014264,LOCATION_OF,Supernatant,Endotoxins,bdsu,hops,2,LOCATION_OF_BDSUlocfHOPS
C1610733,C0025800,LOCATION_OF,Urine - SpecimenType,Methylnitronitrosoguanidine,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C1610733,C0028040,LOCATION_OF,Urine - SpecimenType,nicotine,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C1610733,C0051543,LOCATION_OF,Urine - SpecimenType,amatoxin,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C2347026,C0066230,LOCATION_OF,Biospecimen,methyl bromide,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C2347026,C0069299,LOCATION_OF,Biospecimen,ochratoxin A,bdsu,hops,2,LOCATION_OF_BDSUlocfHOPS
C2699330,C0014264,LOCATION_OF,Abdominal Fluid,Endotoxins,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C2756969,C0000379,LOCATION_OF,Semen,"3,4-Methylenedioxyamphetamine",bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C3641255,C0006463,LOCATION_OF,Lavage Fluid,busulfan,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
C3687742,C0950580,LOCATION_OF,Oropharyngeal swab,sentinel,bdsu,hops,1,LOCATION_OF_BDSUlocfHOPS
