cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001143,C1415898,COEXISTS_WITH,aclarubicin,IFITM3 gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0001268,C1415380,COEXISTS_WITH,spectinomycin,GZMB gene,antb,aapp,2,COEXISTS_WITH_ANTBcxwtAAPP
C0002645,C1521863,COEXISTS_WITH,amoxicillin,"estrogen receptor alpha, human",antb,aapp,2,COEXISTS_WITH_ANTBcxwtAAPP
C0002645,C2945614,COEXISTS_WITH,amoxicillin,lactamase,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0002679,C0041350,COEXISTS_WITH,amphotericin B,tuftsin,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0002679,C4284302,COEXISTS_WITH,amphotericin B,EHD1 wt Allele,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0002680,C0282651,COEXISTS_WITH,ampicillin,Selectins,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0002680,C0597418,COEXISTS_WITH,ampicillin,Rotavirus Vaccines,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0002680,C1418793,COEXISTS_WITH,ampicillin,PPIA gene,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C0013603,COEXISTS_WITH,Antibiotics,Edeine,antb,aapp,2,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C0021747,COEXISTS_WITH,Antibiotics,Interferons,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C0042210,COEXISTS_WITH,Antibiotics,Vaccines,antb,aapp,3,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C0072027,COEXISTS_WITH,Antibiotics,procalcitonin,antb,aapp,2,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C0210011,COEXISTS_WITH,Antibiotics,M 35,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
C0003232,C0282641,COEXISTS_WITH,Antibiotics,Transgenes,antb,aapp,1,COEXISTS_WITH_ANTBcxwtAAPP
