cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004461,C0024426,AFFECTS,Axon,Macrophage Activation,celc,celf,1,AFFECTS_CELCafctCELF
C0004461,C0596991,AFFECTS,Axon,myelination,celc,celf,1,AFFECTS_CELCafctCELF
C0004461,C0598958,AFFECTS,Axon,Neuroprotection,celc,celf,1,AFFECTS_CELCafctCELF
C0004461,C2611772,AFFECTS,Axon,autophagosome assembly,celc,celf,1,AFFECTS_CELCafctCELF
C0004461,C3269210,AFFECTS,Axon,oligodendrocyte apoptotic process,celc,celf,2,AFFECTS_CELCafctCELF
C0007603,C0007577,AFFECTS,Plasma membrane,Cell Adhesion,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C0007587,AFFECTS,Plasma membrane,Cell Death,celc,celf,7,AFFECTS_CELCafctCELF
C0007603,C0007595,AFFECTS,Plasma membrane,Cell Growth,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C0007605,AFFECTS,Plasma membrane,Cell Membrane Permeability,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C0007613,AFFECTS,Plasma membrane,Cell physiology,celc,celf,5,AFFECTS_CELCafctCELF
C0007603,C0014139,AFFECTS,Plasma membrane,Endocytosis,celc,celf,5,AFFECTS_CELCafctCELF
C0007603,C0025251,AFFECTS,Plasma membrane,Membrane Potentials,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C0027793,AFFECTS,Plasma membrane,Synaptic Transmission,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C0031945,AFFECTS,Plasma membrane,Pinocytosis,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C0037083,AFFECTS,Plasma membrane,Signal Transduction,celc,celf,6,AFFECTS_CELCafctCELF
C0007603,C0042774,AFFECTS,Plasma membrane,Virus Replication,celc,celf,2,AFFECTS_CELCafctCELF
C0007603,C0162585,AFFECTS,Plasma membrane,Ion Transport,celc,celf,2,AFFECTS_CELCafctCELF
C0007603,C0162638,AFFECTS,Plasma membrane,Apoptosis,celc,celf,2,AFFECTS_CELCafctCELF
C0007603,C0282636,AFFECTS,Plasma membrane,Cell Respiration,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C0887837,AFFECTS,Plasma membrane,Protein Sorting,celc,celf,2,AFFECTS_CELCafctCELF
C0007603,C1159571,AFFECTS,Plasma membrane,water transport,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C1325417,AFFECTS,Plasma membrane,vesicle-mediated transport,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C1326485,AFFECTS,Plasma membrane,nonselective vesicle assembly,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C1512772,AFFECTS,Plasma membrane,Negative Regulation of Apoptosis,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C1519624,AFFECTS,Plasma membrane,Transmembrane Transport,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C1524026,AFFECTS,Plasma membrane,"Metabolic Process, Cellular",celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C1656555,AFFECTS,Plasma membrane,viral entry into host cell,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C1750294,AFFECTS,Plasma membrane,virus particle maturation,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C2244223,AFFECTS,Plasma membrane,cellular homeostasis,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C2611772,AFFECTS,Plasma membrane,autophagosome assembly,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C2753244,AFFECTS,Plasma membrane,membrane organization,celc,celf,1,AFFECTS_CELCafctCELF
C0007603,C3271951,AFFECTS,Plasma membrane,macropinocytosis,celc,celf,2,AFFECTS_CELCafctCELF
C0007603,C3825288,AFFECTS,Plasma membrane,Cellular signal transduction,celc,celf,1,AFFECTS_CELCafctCELF
C0007609,C1523053,AFFECTS,Cell Nucleolus,mRNA transport,celc,celf,1,AFFECTS_CELCafctCELF
C0007610,C0007590,AFFECTS,Cell Nucleus,Cell division,celc,celf,1,AFFECTS_CELCafctCELF
C0007623,C0007613,AFFECTS,Cell Wall,Cell physiology,celc,celf,1,AFFECTS_CELCafctCELF
C0007623,C1159342,AFFECTS,Cell Wall,Secretory Pathway,celc,celf,1,AFFECTS_CELCafctCELF
C0007637,C1659466,AFFECTS,Inclusion Bodies,storage within cell,celc,celf,2,AFFECTS_CELCafctCELF
C0008266,C0042774,AFFECTS,Chloroplasts,Virus Replication,celc,celf,1,AFFECTS_CELCafctCELF
C0008651,C0887840,AFFECTS,"Chromosomes, Human, Pair 1",Nuclear Export,celc,celf,1,AFFECTS_CELCafctCELF
C0008657,C1155065,AFFECTS,"Chromosomes, Human, Pair 15",T-Cell Activation,celc,celf,1,AFFECTS_CELCafctCELF
C0008778,C0004391,AFFECTS,Cilia,Autophagy,celc,celf,2,AFFECTS_CELCafctCELF
C0008778,C0007587,AFFECTS,Cilia,Cell Death,celc,celf,1,AFFECTS_CELCafctCELF
C0008778,C0162638,AFFECTS,Cilia,Apoptosis,celc,celf,1,AFFECTS_CELCafctCELF
C0008778,C1155944,AFFECTS,Cilia,intraciliary transport,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C0004391,AFFECTS,Cytoplasm,Autophagy,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C0007587,AFFECTS,Cytoplasm,Cell Death,celc,celf,4,AFFECTS_CELCafctCELF
C0010834,C0007595,AFFECTS,Cytoplasm,Cell Growth,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C0007613,AFFECTS,Cytoplasm,Cell physiology,celc,celf,2,AFFECTS_CELCafctCELF
C0010834,C0010813,AFFECTS,Cytoplasm,Cytokinesis,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C0037083,AFFECTS,Cytoplasm,Signal Transduction,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C0042774,AFFECTS,Cytoplasm,Virus Replication,celc,celf,8,AFFECTS_CELCafctCELF
C0010834,C0162638,AFFECTS,Cytoplasm,Apoptosis,celc,celf,3,AFFECTS_CELCafctCELF
C0010834,C0596290,AFFECTS,Cytoplasm,Cell Proliferation,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C0872070,AFFECTS,Cytoplasm,nucleocytoplasmic transport,celc,celf,3,AFFECTS_CELCafctCELF
C0010834,C0887839,AFFECTS,Cytoplasm,Nuclear Import,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C0887840,AFFECTS,Cytoplasm,Nuclear Export,celc,celf,4,AFFECTS_CELCafctCELF
C0010834,C1155065,AFFECTS,Cytoplasm,T-Cell Activation,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C1159788,AFFECTS,Cytoplasm,transport of virus,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C1160657,AFFECTS,Cytoplasm,Virus Uncoating,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C1160714,AFFECTS,Cytoplasm,transformation of host cell by virus,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C1512772,AFFECTS,Cytoplasm,Negative Regulation of Apoptosis,celc,celf,2,AFFECTS_CELCafctCELF
C0010834,C1516334,AFFECTS,Cytoplasm,Cell Cycle Progression,celc,celf,1,AFFECTS_CELCafctCELF
C0010834,C4329131,AFFECTS,Cytoplasm,cilium assembly,celc,celf,1,AFFECTS_CELCafctCELF
C0010837,C0162638,AFFECTS,Cytoplasmic Granules,Apoptosis,celc,celf,5,AFFECTS_CELCafctCELF
C0010837,C2247060,AFFECTS,Cytoplasmic Granules,integrin activation,celc,celf,1,AFFECTS_CELCafctCELF
C0010851,C0010813,AFFECTS,Cytoskeletal Filaments,Cytokinesis,celc,celf,1,AFFECTS_CELCafctCELF
C0010851,C1160716,AFFECTS,Cytoskeletal Filaments,viral transmission,celc,celf,1,AFFECTS_CELCafctCELF
C0010853,C0007590,AFFECTS,Cytoskeleton,Cell division,celc,celf,1,AFFECTS_CELCafctCELF
C0010853,C0007595,AFFECTS,Cytoskeleton,Cell Growth,celc,celf,1,AFFECTS_CELCafctCELF
C0010853,C0007613,AFFECTS,Cytoskeleton,Cell physiology,celc,celf,2,AFFECTS_CELCafctCELF
C0010853,C0007620,AFFECTS,Cytoskeleton,Cell Survival,celc,celf,1,AFFECTS_CELCafctCELF
C0010853,C0014139,AFFECTS,Cytoskeleton,Endocytosis,celc,celf,2,AFFECTS_CELCafctCELF
C0010853,C0042774,AFFECTS,Cytoskeleton,Virus Replication,celc,celf,1,AFFECTS_CELCafctCELF
C0010853,C0598719,AFFECTS,Cytoskeleton,organelle movement,celc,celf,1,AFFECTS_CELCafctCELF
C0010853,C1155873,AFFECTS,Cytoskeleton,Cell Cycle Arrest,celc,celf,1,AFFECTS_CELCafctCELF
C0010853,C1159788,AFFECTS,Cytoskeleton,transport of virus,celc,celf,2,AFFECTS_CELCafctCELF
C0011703,C0596290,AFFECTS,Desmosome,Cell Proliferation,celc,celf,1,AFFECTS_CELCafctCELF
C0014239,C0007586,AFFECTS,Endoplasmic Reticulum,Cell Cycle,celc,celf,2,AFFECTS_CELCafctCELF
C0014239,C0007587,AFFECTS,Endoplasmic Reticulum,Cell Death,celc,celf,1,AFFECTS_CELCafctCELF
