cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040649,C0282558,COEXISTS_WITH,"Transcription, Genetic","Immunity, Mucosal",genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0040649,C0301872,COEXISTS_WITH,"Transcription, Genetic",Immune response,genf,ortf,5,COEXISTS_WITH_GENFcxwtORTF
C0040649,C0520990,COEXISTS_WITH,"Transcription, Genetic",Host defense,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0043297,C0013936,COEXISTS_WITH,X Chromosome Inactivation function,Embryonic Development,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0079870,C0234122,COEXISTS_WITH,"Mutagenesis, Site-Directed",Inhibitory potential,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0162493,C0232164,COEXISTS_WITH,Transcriptional Activation,Cardiac function,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0314613,C1160340,COEXISTS_WITH,Linked gene,brain development,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0314627,C0013936,COEXISTS_WITH,Gene function,Embryonic Development,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0376678,C0013936,COEXISTS_WITH,Body Patterning,Embryonic Development,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0596611,C1160340,COEXISTS_WITH,Gene Mutation,brain development,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0598312,C0017001,COEXISTS_WITH,DNA Replication,Gametogenesis,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0598312,C0018951,COEXISTS_WITH,DNA Replication,Hematopoiesis,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0598496,C0232164,COEXISTS_WITH,Gene Silencing,Cardiac function,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0599283,C0036658,COEXISTS_WITH,receptor density,Esthesia,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C0917892,C0301872,COEXISTS_WITH,Genetic Drift,Immune response,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1136031,C0027045,COEXISTS_WITH,RNA Interference,Myocardial Contraction,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1136031,C0036658,COEXISTS_WITH,RNA Interference,Esthesia,genf,ortf,2,COEXISTS_WITH_GENFcxwtORTF
C1136031,C0301872,COEXISTS_WITH,RNA Interference,Immune response,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1136031,C1623047,COEXISTS_WITH,RNA Interference,tissue regeneration,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1148851,C0036658,COEXISTS_WITH,double-stranded RNA binding,Esthesia,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1149372,C0301872,COEXISTS_WITH,cAMP response element binding protein binding activity,Immune response,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1156210,C1749797,COEXISTS_WITH,chromatin remodeling,heart development,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1158013,C0013936,COEXISTS_WITH,Nonsense Mediated mRNA Decay,Embryonic Development,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1158013,C1817756,COEXISTS_WITH,Nonsense Mediated mRNA Decay,Immune System Processes,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1158728,C0301872,COEXISTS_WITH,RNA Processing,Immune response,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1158744,C1817756,COEXISTS_WITH,RNA modification,Immune System Processes,genf,ortf,2,COEXISTS_WITH_GENFcxwtORTF
C1328949,C0036658,COEXISTS_WITH,RNA replication,Esthesia,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1372275,C1817756,COEXISTS_WITH,Increased DNA Replication,Immune System Processes,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1515670,C1623047,COEXISTS_WITH,mRNA Expression,tissue regeneration,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1515697,C0013936,COEXISTS_WITH,snRNP Biogenesis,Embryonic Development,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1516924,C0013936,COEXISTS_WITH,Epigenetic Process,Embryonic Development,genf,ortf,2,COEXISTS_WITH_GENFcxwtORTF
C1516924,C0301872,COEXISTS_WITH,Epigenetic Process,Immune response,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1516924,C1373178,COEXISTS_WITH,Epigenetic Process,Hepatic Metabolism,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1516924,C1621980,COEXISTS_WITH,Epigenetic Process,axon regeneration,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1519592,C0301872,COEXISTS_WITH,Transcription Process,Immune response,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C1519619,C0029047,COEXISTS_WITH,Translational Repression,Oogenesis,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C2610186,C0013936,COEXISTS_WITH,"nuclear mRNA cis splicing, via spliceosome",Embryonic Development,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
C4277511,C1326803,COEXISTS_WITH,Maternal Inheritance,pollen maturation,genf,ortf,2,COEXISTS_WITH_GENFcxwtORTF
C5197799,C0301872,COEXISTS_WITH,Codon Bias,Immune response,genf,ortf,1,COEXISTS_WITH_GENFcxwtORTF
