cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006629,C0008139,PART_OF,Cadaver,Chiroptera,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0006629,C0025914,PART_OF,Cadaver,House mice,anst,mamm,2,PART_OF_ANSTprtfMAMM
C0006629,C0033147,PART_OF,Cadaver,Primates,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0006629,C0034693,PART_OF,Cadaver,Rattus norvegicus,anst,mamm,2,PART_OF_ANSTprtfMAMM
C0006629,C0035950,PART_OF,Cadaver,Ruminants,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0006629,C0036945,PART_OF,Cadaver,Sheep,anst,mamm,2,PART_OF_ANSTprtfMAMM
C0006629,C0039005,PART_OF,Cadaver,Family suidae,anst,mamm,2,PART_OF_ANSTprtfMAMM
C0006629,C1135183,PART_OF,Cadaver,Sus scrofa,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0006933,C0008139,PART_OF,Capsid,Chiroptera,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0006933,C0026179,PART_OF,Capsid,Mink,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0006933,C2699239,PART_OF,Capsid,"SD, Rat Strain",anst,mamm,1,PART_OF_ANSTprtfMAMM
C0229986,C0034693,PART_OF,Application site,Rattus norvegicus,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0332469,C0026809,PART_OF,Fissure,Mus,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0444584,C0008139,PART_OF,Whole body,Chiroptera,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0444584,C0025914,PART_OF,Whole body,House mice,anst,mamm,2,PART_OF_ANSTprtfMAMM
C0444584,C0026809,PART_OF,Whole body,Mus,anst,mamm,2,PART_OF_ANSTprtfMAMM
C0444584,C1520150,PART_OF,Whole body,Wild Type Mouse,anst,mamm,2,PART_OF_ANSTprtfMAMM
C0700276,C0003146,PART_OF,Anatomic structures,Subfamily Antilopinae (organism),anst,mamm,1,PART_OF_ANSTprtfMAMM
C0700276,C0007896,PART_OF,Anatomic structures,Cetacea,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0700276,C0008139,PART_OF,Anatomic structures,Chiroptera,anst,mamm,3,PART_OF_ANSTprtfMAMM
C0700276,C0012984,PART_OF,Anatomic structures,Canis familiaris,anst,mamm,3,PART_OF_ANSTprtfMAMM
C0700276,C0015859,PART_OF,Anatomic structures,Ferrets,anst,mamm,3,PART_OF_ANSTprtfMAMM
C0700276,C0017461,PART_OF,Anatomic structures,Gerbillinae,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0700276,C0024399,PART_OF,Anatomic structures,Macaca fascicularis,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0700276,C0024400,PART_OF,Anatomic structures,Macaca mulatta,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0700276,C0025914,PART_OF,Anatomic structures,House mice,anst,mamm,3,PART_OF_ANSTprtfMAMM
C0700276,C0032636,PART_OF,Anatomic structures,Pongidae,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0700276,C0033147,PART_OF,Anatomic structures,Primates,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0700276,C0034693,PART_OF,Anatomic structures,Rattus norvegicus,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0700276,C0035804,PART_OF,Anatomic structures,Rodent,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0700276,C0039005,PART_OF,Anatomic structures,Family suidae,anst,mamm,3,PART_OF_ANSTprtfMAMM
C0700276,C0300971,PART_OF,Anatomic structures,Ox (organism),anst,mamm,1,PART_OF_ANSTprtfMAMM
C0700276,C0324145,PART_OF,Anatomic structures,Equus asinus,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0700276,C0324146,PART_OF,Anatomic structures,Equus asinus (male) X Equus caballus (female) intragenus hybrid,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0700276,C0324878,PART_OF,Anatomic structures,Pholidota,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0700276,C0324889,PART_OF,Anatomic structures,Old World rabbit,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0700276,C0324939,PART_OF,Anatomic structures,Meriones unguiculatus,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0700276,C0325034,PART_OF,Anatomic structures,Mustelidae,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0700276,C0325079,PART_OF,Anatomic structures,Cryptoprocta ferox,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0700276,C0684072,PART_OF,Anatomic structures,albino rat,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0700276,C0939793,PART_OF,Anatomic structures,Female dog,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0700276,C0999650,PART_OF,Anatomic structures,Cricetus cricetus,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0700276,C0999728,PART_OF,Anatomic structures,Heterocephalus glaber,anst,mamm,1,PART_OF_ANSTprtfMAMM
C0700276,C3887509,PART_OF,Anatomic structures,Rabbits,anst,mamm,1,PART_OF_ANSTprtfMAMM
C1305737,C0007450,PART_OF,Entire fetus,Felis catus,anst,mamm,29,PART_OF_ANSTprtfMAMM
C1305737,C0007452,PART_OF,Entire fetus,Cattle,anst,mamm,25,PART_OF_ANSTprtfMAMM
C1305737,C0018019,PART_OF,Entire fetus,Capra hircus,anst,mamm,1,PART_OF_ANSTprtfMAMM
C1305737,C0024398,PART_OF,Entire fetus,Macaca,anst,mamm,1,PART_OF_ANSTprtfMAMM
C1305737,C0033147,PART_OF,Entire fetus,Primates,anst,mamm,1,PART_OF_ANSTprtfMAMM
C1305737,C0034693,PART_OF,Entire fetus,Rattus norvegicus,anst,mamm,1,PART_OF_ANSTprtfMAMM
C1305737,C0036945,PART_OF,Entire fetus,Sheep,anst,mamm,3,PART_OF_ANSTprtfMAMM
C1305737,C0039005,PART_OF,Entire fetus,Family suidae,anst,mamm,5,PART_OF_ANSTprtfMAMM
C1305737,C0699762,PART_OF,Entire fetus,ewes,anst,mamm,1,PART_OF_ANSTprtfMAMM
