cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C0023139,STIMULATES,Actins,lauric acid,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0001271,C0086860,STIMULATES,Actins,Promoter,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0001347,C0005437,STIMULATES,Acute-Phase Proteins,Bilirubin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0001479,C0037473,STIMULATES,Na(+)-K(+)-Exchanging ATPase,sodium,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0001492,C0001455,STIMULATES,Adenylate Cyclase,cyclic AMP,aapp,bacs,3,STIMULATES_AAPPstimBACS
C0001655,C0025196,STIMULATES,corticotropin,Melanins,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0001655,C0037473,STIMULATES,corticotropin,sodium,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0001899,C0005437,STIMULATES,Alanine Transaminase,Bilirubin,aapp,bacs,2,STIMULATES_AAPPstimBACS
C0001924,C0005437,STIMULATES,Albumins,Bilirubin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0001924,C0008377,STIMULATES,Albumins,cholesterol,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0001924,C0015691,STIMULATES,Albumins,"Fatty Acids, Volatile",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0001924,C0016693,STIMULATES,Albumins,Free Radicals,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0002059,C0005437,STIMULATES,Alkaline Phosphatase,Bilirubin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0002199,C2987634,STIMULATES,Interferon-alpha,Agonist,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0002520,C0017725,STIMULATES,Amino Acids,glucose,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0002520,C0046188,STIMULATES,Amino Acids,2-hydroxybutyric acid,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0002520,C1764827,STIMULATES,Amino Acids,Isolate - microorganism,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0002529,C0035711,STIMULATES,Amino Acyl-tRNA Synthetases,Transfer RNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0002563,C0018966,STIMULATES,aminolevulinic acid,Heme,aapp,bacs,2,STIMULATES_AAPPstimBACS
C0002594,C0005437,STIMULATES,Transaminases,Bilirubin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0002594,C0008377,STIMULATES,Transaminases,cholesterol,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0002594,C0041004,STIMULATES,Transaminases,Triglycerides,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0003009,C0006675,STIMULATES,angiotensin II,calcium,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0003009,C0018966,STIMULATES,angiotensin II,Heme,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0003009,C0033567,STIMULATES,angiotensin II,epoprostenol,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0003009,C0037473,STIMULATES,angiotensin II,sodium,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0003009,C0162772,STIMULATES,angiotensin II,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0003018,C0178645,STIMULATES,Angiotensins,oxygen free radical,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0003241,C0001468,STIMULATES,Antibodies,Adenosine Phosphosulfate,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0003241,C0035693,STIMULATES,Antibodies,"RNA, Double-Stranded",aapp,bacs,2,STIMULATES_AAPPstimBACS
C0003241,C0056912,STIMULATES,Antibodies,cytidylyl-3'-5'-guanosine,aapp,bacs,2,STIMULATES_AAPPstimBACS
C0003241,C0600472,STIMULATES,Antibodies,Long Interspersed Nucleotide Element-1,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0003241,C1764827,STIMULATES,Antibodies,Isolate - microorganism,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0003250,C0016960,STIMULATES,Monoclonal Antibodies,Galactosylceramides,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0003250,C0034085,STIMULATES,Monoclonal Antibodies,Pulmonary Surfactants,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0003250,C0600472,STIMULATES,Monoclonal Antibodies,Long Interspersed Nucleotide Element-1,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0003250,C1764827,STIMULATES,Monoclonal Antibodies,Isolate - microorganism,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0003343,C0012854,STIMULATES,Viral Tumor Antigens,DNA,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0003440,C0019134,STIMULATES,Antithrombins,heparin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0003440,C0033567,STIMULATES,Antithrombins,epoprostenol,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0003693,C0023546,STIMULATES,Arachidonate 5-Lipoxygenase,Leukotriene B4,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0003693,C0162772,STIMULATES,Arachidonate 5-Lipoxygenase,Reactive Oxygen Species,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0004002,C0005437,STIMULATES,Aspartate Transaminase,Bilirubin,aapp,bacs,2,STIMULATES_AAPPstimBACS
C0004358,C0301719,STIMULATES,Autoantibodies,Indirect reacting bilirubin,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0005149,C0035696,STIMULATES,beta-2 Microglobulin,"RNA, Messenger",aapp,bacs,1,STIMULATES_AAPPstimBACS
C0005740,C0178645,STIMULATES,bleomycin,oxygen free radical,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0006100,C0037380,STIMULATES,Bradykinin,Snake Venoms,aapp,bacs,1,STIMULATES_AAPPstimBACS
C0006560,C0030054,STIMULATES,C-reactive protein,oxygen,aapp,bacs,2,STIMULATES_AAPPstimBACS
C0006560,C3824990,STIMULATES,C-reactive protein,Blood lactate,aapp,bacs,1,STIMULATES_AAPPstimBACS
