cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003125,C0855228,AFFECTS,Anorexia Nervosa,Eating disorder symptom,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0003467,C0004936,AFFECTS,Anxiety,Mental disorders,mobd,mobd,2,AFFECTS_MOBDafctMOBD
C0003467,C0011581,AFFECTS,Anxiety,Depressive disorder,mobd,mobd,11,AFFECTS_MOBDafctMOBD
C0003467,C0013473,AFFECTS,Anxiety,Eating Disorders,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0003467,C0013985,AFFECTS,Anxiety,Emotional Disturbances,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0003467,C0018524,AFFECTS,Anxiety,Hallucinations,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0003467,C0031873,AFFECTS,Anxiety,Pica Disease,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0003467,C0038273,AFFECTS,Anxiety,Stereotypic Movement Disorder,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0003467,C0085632,AFFECTS,Anxiety,Apathy,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0003467,C0233514,AFFECTS,Anxiety,Abnormal behavior,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0003467,C0233532,AFFECTS,Anxiety,Maladaptive behavior associated with physical illness,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0003467,C0262376,AFFECTS,Anxiety,anxiety generalized,mobd,mobd,2,AFFECTS_MOBDafctMOBD
C0003467,C0424139,AFFECTS,Anxiety,Anxiety and fear,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0003467,C0815107,AFFECTS,Anxiety,Psychological Distress,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0003467,C4042834,AFFECTS,Anxiety,Compassion Fatigue,mobd,mobd,5,AFFECTS_MOBDafctMOBD
C0003467,C4505163,AFFECTS,Anxiety,Food Addiction,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0003469,C0003467,AFFECTS,Anxiety Disorders,Anxiety,mobd,mobd,2,AFFECTS_MOBDafctMOBD
C0004352,C1510586,AFFECTS,Autistic Disorder,Autism Spectrum Disorders,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0004936,C0003467,AFFECTS,Mental disorders,Anxiety,mobd,mobd,5,AFFECTS_MOBDafctMOBD
C0004936,C0011581,AFFECTS,Mental disorders,Depressive disorder,mobd,mobd,3,AFFECTS_MOBDafctMOBD
C0004936,C0038443,AFFECTS,Mental disorders,"Stress, Psychological",mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0004936,C0549622,AFFECTS,Mental disorders,Sexual Dysfunction,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0004936,C3203533,AFFECTS,Mental disorders,Psychological Trauma,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0005586,C0349217,AFFECTS,Bipolar Disorder,"Depressive episode, unspecified",mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0008060,C0011581,AFFECTS,child abuse behavior,Depressive disorder,mobd,mobd,1,AFFECTS_MOBDafctMOBD
C0009241,C0004936,AFFECTS,Cognition Disorders,Mental disorders,mobd,mobd,1,AFFECTS_MOBDafctMOBD
