cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000189,C0007595,AFFECTS,2-5A Synthetase,Cell Growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C0000189,C0162638,AFFECTS,2-5A Synthetase,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0000189,C1524026,AFFECTS,2-5A Synthetase,"Metabolic Process, Cellular",aapp,celf,1,AFFECTS_AAPPafctCELF
C0000608,C0042774,AFFECTS,6-aminocaproic acid,Virus Replication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001239,C0007613,AFFECTS,Actin-Binding Protein,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001239,C0014139,AFFECTS,Actin-Binding Protein,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001271,C0004391,AFFECTS,Actins,Autophagy,aapp,celf,3,AFFECTS_AAPPafctCELF
C0001271,C0007613,AFFECTS,Actins,Cell physiology,aapp,celf,2,AFFECTS_AAPPafctCELF
C0001271,C0014139,AFFECTS,Actins,Endocytosis,aapp,celf,4,AFFECTS_AAPPafctCELF
C0001271,C0031308,AFFECTS,Actins,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001271,C1325417,AFFECTS,Actins,vesicle-mediated transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001271,C1749557,AFFECTS,Actins,membrane budding,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001271,C3269125,AFFECTS,Actins,ruffle assembly,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001271,C4235041,AFFECTS,Actins,blebbing,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001347,C0032176,AFFECTS,Acute-Phase Proteins,Platelet aggregation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001347,C1159762,AFFECTS,Acute-Phase Proteins,opsonization,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001347,C3156152,AFFECTS,Acute-Phase Proteins,vitamin A transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001464,C0007613,AFFECTS,Adenosine Kinase,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001473,C0007613,AFFECTS,Adenosine Triphosphatases,Cell physiology,aapp,celf,3,AFFECTS_AAPPafctCELF
C0001473,C0014139,AFFECTS,Adenosine Triphosphatases,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001473,C0025251,AFFECTS,Adenosine Triphosphatases,Membrane Potentials,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001473,C0042774,AFFECTS,Adenosine Triphosphatases,Virus Replication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001473,C1154474,AFFECTS,Adenosine Triphosphatases,synaptic vesicle fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001473,C1159690,AFFECTS,Adenosine Triphosphatases,sodium ion transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001473,C1159743,AFFECTS,Adenosine Triphosphatases,ATP transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001473,C2753904,AFFECTS,Adenosine Triphosphatases,bicellular tight junction assembly,aapp,celf,2,AFFECTS_AAPPafctCELF
C0001473,C4691060,AFFECTS,Adenosine Triphosphatases,export across plasma membrane,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001479,C0025251,AFFECTS,Na(+)-K(+)-Exchanging ATPase,Membrane Potentials,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001479,C1159569,AFFECTS,Na(+)-K(+)-Exchanging ATPase,fluid transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001898,C0206431,AFFECTS,alanine,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0001898,C1156309,AFFECTS,alanine,syncytium formation by plasma membrane fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002191,C0007613,AFFECTS,alpha 1-antitrypsin,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002191,C0007620,AFFECTS,alpha 1-antitrypsin,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002191,C1512772,AFFECTS,alpha 1-antitrypsin,Negative Regulation of Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002199,C0007613,AFFECTS,Interferon-alpha,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002199,C0008018,AFFECTS,Interferon-alpha,Chemotaxis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002199,C0042774,AFFECTS,Interferon-alpha,Virus Replication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002199,C1327414,AFFECTS,Interferon-alpha,cytokine secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002260,C0007595,AFFECTS,eflornithine,Cell Growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002520,C0004391,AFFECTS,Amino Acids,Autophagy,aapp,celf,2,AFFECTS_AAPPafctCELF
C0002520,C0010813,AFFECTS,Amino Acids,Cytokinesis,aapp,celf,6,AFFECTS_AAPPafctCELF
C0002520,C0037083,AFFECTS,Amino Acids,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002520,C0042774,AFFECTS,Amino Acids,Virus Replication,aapp,celf,5,AFFECTS_AAPPafctCELF
C0002520,C1155229,AFFECTS,Amino Acids,Humoral immune response,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002520,C1156309,AFFECTS,Amino Acids,syncytium formation by plasma membrane fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002520,C1159455,AFFECTS,Amino Acids,syncytium formation,aapp,celf,2,AFFECTS_AAPPafctCELF
C0002520,C1160701,AFFECTS,Amino Acids,viral genome replication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002520,C1160716,AFFECTS,Amino Acids,viral transmission,aapp,celf,2,AFFECTS_AAPPafctCELF
C0002520,C1512772,AFFECTS,Amino Acids,Negative Regulation of Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002520,C1516375,AFFECTS,Amino Acids,Cellular Tropism,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002520,C1658773,AFFECTS,Amino Acids,centrosome duplication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002520,C1660749,AFFECTS,Amino Acids,localization within cell,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002520,C1660773,AFFECTS,Amino Acids,membrane raft localization,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002524,C3825288,AFFECTS,"Amino Acids, Dicarboxylic",Cellular signal transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002529,C0042774,AFFECTS,Amino Acyl-tRNA Synthetases,Virus Replication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002529,C2244223,AFFECTS,Amino Acyl-tRNA Synthetases,cellular homeostasis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002570,C0010813,AFFECTS,Aminopeptidase,Cytokinesis,aapp,celf,5,AFFECTS_AAPPafctCELF
C0002570,C0598958,AFFECTS,Aminopeptidase,Neuroprotection,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002570,C0600485,AFFECTS,Aminopeptidase,Acrosome Reaction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002723,C1326212,AFFECTS,Serum amyloid A protein,neutrophil apoptotic process,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002723,C1515126,AFFECTS,Serum amyloid A protein,T-Cell Development,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002723,C1816571,AFFECTS,Serum amyloid A protein,auto-aggregation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002791,C0008018,AFFECTS,Anaphylatoxins,Chemotaxis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0002791,C1155000,AFFECTS,Anaphylatoxins,Immune Cell Activation Process,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003009,C0004391,AFFECTS,angiotensin II,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003009,C0162638,AFFECTS,angiotensin II,Apoptosis,aapp,celf,2,AFFECTS_AAPPafctCELF
C0003009,C0178666,AFFECTS,angiotensin II,glucose transport,aapp,celf,2,AFFECTS_AAPPafctCELF
C0003009,C1256369,AFFECTS,angiotensin II,Insulin Secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003009,C2610960,AFFECTS,angiotensin II,Pyroptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003017,C0162638,AFFECTS,Angiotensinogen,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003018,C0037083,AFFECTS,Angiotensins,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C0003272,AFFECTS,Antibodies,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,7,AFFECTS_AAPPafctCELF
C0003241,C0007577,AFFECTS,Antibodies,Cell Adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C0007613,AFFECTS,Antibodies,Cell physiology,aapp,celf,5,AFFECTS_AAPPafctCELF
C0003241,C0007620,AFFECTS,Antibodies,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003241,C0008018,AFFECTS,Antibodies,Chemotaxis,aapp,celf,2,AFFECTS_AAPPafctCELF
