cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0006684,COMPARED_WITH,Adrenergic beta-Antagonists,Calcium Channel Blockers,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0001648,C0242896,COMPARED_WITH,Adrenergic Agonists,Anticholinergic Agents,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0002932,C3539125,COMPARED_WITH,Anesthetics,other medicated shampoos in ATC,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0003015,C0003364,COMPARED_WITH,Angiotensin-Converting Enzyme Inhibitors,Antihypertensive Agents,phsu,phsu,4,COMPARED_WITH_PHSUcpwtPHSU
C0003015,C0259849,COMPARED_WITH,Angiotensin-Converting Enzyme Inhibitors,Synthetic Drugs,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0003015,C0521942,COMPARED_WITH,Angiotensin-Converting Enzyme Inhibitors,Angiotensin II receptor antagonist,phsu,phsu,2,COMPARED_WITH_PHSUcpwtPHSU
C0003015,C1563745,COMPARED_WITH,Angiotensin-Converting Enzyme Inhibitors,Selective Angiotensin II Receptor Antagonists,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0003015,C2936275,COMPARED_WITH,Angiotensin-Converting Enzyme Inhibitors,Angiotensin II Type 2 Receptor Blockers,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0003015,C3539125,COMPARED_WITH,Angiotensin-Converting Enzyme Inhibitors,other medicated shampoos in ATC,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0003158,C1145666,COMPARED_WITH,Anthelmintics,piperazine citrate,phsu,phsu,2,COMPARED_WITH_PHSUcpwtPHSU
C0003195,C0001645,COMPARED_WITH,Anti-Arrhythmia Agents,Adrenergic beta-Antagonists,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0003205,C1330330,COMPARED_WITH,"Anti-Infective Agents, Local",Hand Sanitizers,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
C0003211,C0003211,COMPARED_WITH,"Anti-Inflammatory Agents, Non-Steroidal","Anti-Inflammatory Agents, Non-Steroidal",phsu,phsu,4,COMPARED_WITH_PHSUcpwtPHSU
C0003211,C1136254,COMPARED_WITH,"Anti-Inflammatory Agents, Non-Steroidal",Microbicides,phsu,phsu,1,COMPARED_WITH_PHSUcpwtPHSU
