cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002422,C0001314,TREATS,Ambulances,Acute Disease,medd,dsyn,4,TREATS_MEDDtrtsDSYN
C0002422,C0009450,TREATS,Ambulances,Communicable Diseases,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0002422,C0810006,TREATS,Ambulances,Acute cerebrovascular disease,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0002422,C5203670,TREATS,Ambulances,COVID-19,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0005971,C0011119,TREATS,Bone plates,Decompression Sickness,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0005971,C0033770,TREATS,Bone plates,Prune Belly Syndrome,medd,dsyn,10,TREATS_MEDDtrtsDSYN
C0005971,C1175175,TREATS,Bone plates,Severe Acute Respiratory Syndrome,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0005971,C1370824,TREATS,Bone plates,Interstitial emphysema,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0005971,C4552097,TREATS,Bone plates,Nevus Sebaceus of Jadassohn,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0006086,C0003864,TREATS,Braces-Orthopedic appliances,Arthritis,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0006086,C0021400,TREATS,Braces-Orthopedic appliances,Influenza,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0006086,C5203670,TREATS,Braces-Orthopedic appliances,COVID-19,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0007439,C0010692,TREATS,Indwelling Catheter,Cystitis,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0007439,C0085426,TREATS,Indwelling Catheter,Gram-Positive Bacterial Infections,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0007963,C0205721,TREATS,Charts (device),"Infections, Hospital",medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0007963,C5203670,TREATS,Charts (device),COVID-19,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0008034,C0032326,TREATS,Chest Tubes,Pneumothorax,medd,dsyn,6,TREATS_MEDDtrtsDSYN
C0008034,C0238132,TREATS,Chest Tubes,Bronchopleural Fistula,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0008034,C0919907,TREATS,Chest Tubes,Pleural Infection,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009199,C1384666,TREATS,Cochlear Implants,hearing impairment,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009199,C1848641,TREATS,Cochlear Implants,Profound sensorineural hearing loss,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0001175,TREATS,"Condoms, Male",Acquired Immunodeficiency Syndrome,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0009653,C0001752,TREATS,"Condoms, Male",African swine fever,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0004096,TREATS,"Condoms, Male",Asthma,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0004238,TREATS,"Condoms, Male",Atrial Fibrillation,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0009443,TREATS,"Condoms, Male",Common Cold,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0009450,TREATS,"Condoms, Male",Communicable Diseases,medd,dsyn,3,TREATS_MEDDtrtsDSYN
C0009653,C0010340,TREATS,"Condoms, Male",Critical Illness,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0010823,TREATS,"Condoms, Male",Cytomegalovirus Infections,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0014836,TREATS,"Condoms, Male",Escherichia coli Infections,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0014867,TREATS,"Condoms, Male",Esophageal Varices,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0018889,TREATS,"Condoms, Male",Helminthiasis,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0019163,TREATS,"Condoms, Male",Hepatitis B,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0021400,TREATS,"Condoms, Male",Influenza,medd,dsyn,3,TREATS_MEDDtrtsDSYN
C0009653,C0024117,TREATS,"Condoms, Male",Chronic Obstructive Airway Disease,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0024530,TREATS,"Condoms, Male",Malaria,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0028754,TREATS,"Condoms, Male",Obesity,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0032285,TREATS,"Condoms, Male",Pneumonia,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0035222,TREATS,"Condoms, Male","Respiratory Distress Syndrome, Adult",medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0035243,TREATS,"Condoms, Male",Respiratory Tract Infections,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0009653,C0035369,TREATS,"Condoms, Male",Retroviridae Infections,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0036310,TREATS,"Condoms, Male",Scheuermann's Disease,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0009653,C0036916,TREATS,"Condoms, Male",Sexually Transmitted Diseases,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0009653,C0041296,TREATS,"Condoms, Male",Tuberculosis,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0041912,TREATS,"Condoms, Male",Upper Respiratory Infections,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0042029,TREATS,"Condoms, Male",Urinary tract infection,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0042769,TREATS,"Condoms, Male",Virus Diseases,medd,dsyn,4,TREATS_MEDDtrtsDSYN
C0009653,C0205671,TREATS,"Condoms, Male","Infections, Arenavirus",medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0206750,TREATS,"Condoms, Male",Coronavirus Infections,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0009653,C0272285,TREATS,"Condoms, Male",Heparin-induced thrombocytopenia,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0740304,TREATS,"Condoms, Male",copd exacerbation,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C0746883,TREATS,"Condoms, Male",Febrile Neutropenia,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C1175175,TREATS,"Condoms, Male",Severe Acute Respiratory Syndrome,medd,dsyn,5,TREATS_MEDDtrtsDSYN
C0009653,C1290884,TREATS,"Condoms, Male",Inflammatory disorder,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C1698484,TREATS,"Condoms, Male",Mucosal Infection,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C2062441,TREATS,"Condoms, Male",Influenza A,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0009653,C3277428,TREATS,"Condoms, Male",Severe viral infection,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C3694279,TREATS,"Condoms, Male",Middle East Respiratory Syndrome,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C3887658,TREATS,"Condoms, Male","PULMONARY VENOOCCLUSIVE DISEASE 1, AUTOSOMAL DOMINANT",medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C5139167,TREATS,"Condoms, Male",Severe infection,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0009653,C5203670,TREATS,"Condoms, Male",COVID-19,medd,dsyn,32,TREATS_MEDDtrtsDSYN
C0009836,C0010034,TREATS,Contact Lenses,Corneal Diseases,medd,dsyn,3,TREATS_MEDDtrtsDSYN
C0010384,C4529962,TREATS,"Prostheses, Dental, Fixed, Crown, Total, Temporary",Fatty Liver Disease,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0013194,C0001175,TREATS,Drug Packaging,Acquired Immunodeficiency Syndrome,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0013194,C0001314,TREATS,Drug Packaging,Acute Disease,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0013194,C0035637,TREATS,Drug Packaging,Rinderpest,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0013194,C0036323,TREATS,Drug Packaging,Schistosomiasis,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0013194,C0086743,TREATS,Drug Packaging,Osteoarthrosis Deformans,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0013194,C0175697,TREATS,Drug Packaging,Van der Woude syndrome,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0013194,C0206526,TREATS,Drug Packaging,"Tuberculosis, Multidrug-Resistant",medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0013194,C0238190,TREATS,Drug Packaging,Inclusion Body Myositis (disorder),medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0013194,C0268095,TREATS,Drug Packaging,Keshan disease,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0013194,C1856053,TREATS,Drug Packaging,Hydranencephaly with Renal Aplasia-Dysplasia,medd,dsyn,3,TREATS_MEDDtrtsDSYN
C0013194,C3694279,TREATS,Drug Packaging,Middle East Respiratory Syndrome,medd,dsyn,2,TREATS_MEDDtrtsDSYN
C0013194,C5203670,TREATS,Drug Packaging,COVID-19,medd,dsyn,3,TREATS_MEDDtrtsDSYN
C0014243,C5203670,TREATS,Endoscopes,COVID-19,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0015421,C0033770,TREATS,Eyeglasses,Prune Belly Syndrome,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0015421,C0037354,TREATS,Eyeglasses,Smallpox,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0015421,C0042769,TREATS,Eyeglasses,Virus Diseases,medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0017108,C0002895,TREATS,Gas Scavengers,"Anemia, Sickle Cell",medd,dsyn,1,TREATS_MEDDtrtsDSYN
C0018768,C0029883,TREATS,Hearing Aids,Otitis Media with Effusion,medd,dsyn,1,TREATS_MEDDtrtsDSYN
