cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007876,C0242648,PREVENTS,Cesarean section,Vertical Disease Transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0008819,C0282474,PREVENTS,Male Circumcision,Maternal-Fetal Infection Transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0009429,C0021368,PREVENTS,Combined Modality Therapy,Inflammation,topp,patf,2,PREVENTS_TOPPprevPATF
C0009429,C0162633,PREVENTS,Combined Modality Therapy,Viral Shedding,topp,patf,1,PREVENTS_TOPPprevPATF
C0009429,C0334094,PREVENTS,Combined Modality Therapy,Proliferation (morphologic abnormality),topp,patf,1,PREVENTS_TOPPprevPATF
C0009813,C0236003,PREVENTS,Constriction procedure,Mucous membrane swelling,topp,patf,1,PREVENTS_TOPPprevPATF
C0011079,C0043241,PREVENTS,Debridement,Wound Infection,topp,patf,2,PREVENTS_TOPPprevPATF
C0011121,C0021368,PREVENTS,Decontamination,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0011121,C0038941,PREVENTS,Decontamination,Surgical Wound Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0011121,C0860239,PREVENTS,Decontamination,Catheter related infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0011331,C3898092,PREVENTS,Dental Procedures,Oral Complication,topp,patf,2,PREVENTS_TOPPprevPATF
C0011946,C0001122,PREVENTS,Dialysis procedure,Acidosis,topp,patf,1,PREVENTS_TOPPprevPATF
C0011946,C0006114,PREVENTS,Dialysis procedure,Cerebral Edema,topp,patf,1,PREVENTS_TOPPprevPATF
C0011946,C0242781,PREVENTS,Dialysis procedure,disease transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0011946,C0546817,PREVENTS,Dialysis procedure,Fluid overload,topp,patf,1,PREVENTS_TOPPprevPATF
C0011946,C3714514,PREVENTS,Dialysis procedure,Infection,topp,patf,2,PREVENTS_TOPPprevPATF
C0012683,C0242781,PREVENTS,Disinfection,disease transmission,topp,patf,5,PREVENTS_TOPPprevPATF
C0012683,C0860239,PREVENTS,Disinfection,Catheter related infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0012683,C2886794,PREVENTS,Disinfection,Catheter related bloodstream infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0012683,C3714514,PREVENTS,Disinfection,Infection,topp,patf,4,PREVENTS_TOPPprevPATF
C0012683,C4289744,PREVENTS,Disinfection,Contact Transmission,topp,patf,2,PREVENTS_TOPPprevPATF
C0013103,C0040038,PREVENTS,Drainage procedure,Thromboembolism,topp,patf,1,PREVENTS_TOPPprevPATF
C0013216,C0020517,PREVENTS,Pharmacotherapy,Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C0013216,C0021368,PREVENTS,Pharmacotherapy,Inflammation,topp,patf,2,PREVENTS_TOPPprevPATF
C0013216,C0036974,PREVENTS,Pharmacotherapy,Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C0013216,C0333641,PREVENTS,Pharmacotherapy,Atrophic,topp,patf,1,PREVENTS_TOPPprevPATF
C0013216,C1155266,PREVENTS,Pharmacotherapy,Inflammatory Response,topp,patf,1,PREVENTS_TOPPprevPATF
C0013216,C1373218,PREVENTS,Pharmacotherapy,Decreased Immunologic Activity [PE],topp,patf,3,PREVENTS_TOPPprevPATF
C0013457,C0034065,PREVENTS,Early Ambulation,Pulmonary Embolism,topp,patf,1,PREVENTS_TOPPprevPATF
C0013459,C0004144,PREVENTS,Early Mobilization,Atelectasis,topp,patf,1,PREVENTS_TOPPprevPATF
C0013459,C0020564,PREVENTS,Early Mobilization,Hypertrophy,topp,patf,1,PREVENTS_TOPPprevPATF
C0013804,C0019080,PREVENTS,Electrocoagulation,Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0013804,C0079027,PREVENTS,Electrocoagulation,Intraoperative Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0013806,C0242781,PREVENTS,Electroconvulsive Therapy,disease transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0013931,C0036974,PREVENTS,"Embolization, Therapeutic",Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C0014327,C0017181,PREVENTS,Enteral Nutrition,Gastrointestinal Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0015252,C0027544,PREVENTS,removal technique,Necrotic debris,topp,patf,1,PREVENTS_TOPPprevPATF
C0015252,C0043241,PREVENTS,removal technique,Wound Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0015252,C0151701,PREVENTS,removal technique,Pulmonary hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0015252,C0161818,PREVENTS,removal technique,Respiratory complication,topp,patf,1,PREVENTS_TOPPprevPATF
C0015354,C1155266,PREVENTS,Extracorporeal Circulation,Inflammatory Response,topp,patf,1,PREVENTS_TOPPprevPATF
C0015357,C0012359,PREVENTS,Extracorporeal Membrane Oxygenation,Pathological Dilatation,topp,patf,1,PREVENTS_TOPPprevPATF
C0015357,C0019080,PREVENTS,Extracorporeal Membrane Oxygenation,Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0015357,C0021368,PREVENTS,Extracorporeal Membrane Oxygenation,Inflammation,topp,patf,2,PREVENTS_TOPPprevPATF
C0015357,C0022116,PREVENTS,Extracorporeal Membrane Oxygenation,Ischemia,topp,patf,1,PREVENTS_TOPPprevPATF
C0015357,C0034063,PREVENTS,Extracorporeal Membrane Oxygenation,Pulmonary Edema,topp,patf,1,PREVENTS_TOPPprevPATF
C0015357,C0242184,PREVENTS,Extracorporeal Membrane Oxygenation,Hypoxia,topp,patf,1,PREVENTS_TOPPprevPATF
C0015357,C0302148,PREVENTS,Extracorporeal Membrane Oxygenation,Blood Clot,topp,patf,1,PREVENTS_TOPPprevPATF
C0016286,C0546817,PREVENTS,Fluid Therapy,Fluid overload,topp,patf,1,PREVENTS_TOPPprevPATF
C0017296,C0001511,PREVENTS,gene therapy,Tissue Adhesions,topp,patf,1,PREVENTS_TOPPprevPATF
C0017296,C0151763,PREVENTS,gene therapy,Liver damage,topp,patf,1,PREVENTS_TOPPprevPATF
C0017296,C1155266,PREVENTS,gene therapy,Inflammatory Response,topp,patf,1,PREVENTS_TOPPprevPATF
C0017573,C0017566,PREVENTS,Gingivectomy,Gingival Hyperplasia,topp,patf,1,PREVENTS_TOPPprevPATF
C0018821,C1155266,PREVENTS,Cardiac Surgery procedures,Inflammatory Response,topp,patf,1,PREVENTS_TOPPprevPATF
C0018823,C1373218,PREVENTS,Heart Transplantation,Decreased Immunologic Activity [PE],topp,patf,1,PREVENTS_TOPPprevPATF
C0019014,C0002940,PREVENTS,Hemofiltration,Aneurysm,topp,patf,1,PREVENTS_TOPPprevPATF
C0020650,C0019080,PREVENTS,"Hypotension, Controlled",Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0020674,C0006114,PREVENTS,"Hypothermia, Induced",Cerebral Edema,topp,patf,1,PREVENTS_TOPPprevPATF
C0020944,C0020517,PREVENTS,Immobilization,Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C0020944,C1533618,PREVENTS,Immobilization,Fat embolism as early complication of trauma (disorder),topp,patf,1,PREVENTS_TOPPprevPATF
C0020971,C0020517,PREVENTS,Immunization,Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C0020971,C0020522,PREVENTS,Immunization,Delayed Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C0020971,C0021368,PREVENTS,Immunization,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0020971,C0162633,PREVENTS,Immunization,Viral Shedding,topp,patf,2,PREVENTS_TOPPprevPATF
C0020971,C0235957,PREVENTS,Immunization,myonecrosis,topp,patf,1,PREVENTS_TOPPprevPATF
C0020971,C0242781,PREVENTS,Immunization,disease transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0020971,C0333355,PREVENTS,Immunization,Inflammatory disease of mucous membrane,topp,patf,1,PREVENTS_TOPPprevPATF
C0020971,C3714514,PREVENTS,Immunization,Infection,topp,patf,4,PREVENTS_TOPPprevPATF
C0020974,C0242648,PREVENTS,passive immunization procedure,Vertical Disease Transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0020974,C0242656,PREVENTS,passive immunization procedure,Disease Progression,topp,patf,1,PREVENTS_TOPPprevPATF
C0020974,C3714514,PREVENTS,passive immunization procedure,Infection,topp,patf,3,PREVENTS_TOPPprevPATF
C0020975,C0021359,PREVENTS,Secondary Immunization,Infertility,topp,patf,1,PREVENTS_TOPPprevPATF
C0020975,C3714514,PREVENTS,Secondary Immunization,Infection,topp,patf,2,PREVENTS_TOPPprevPATF
C0021022,C3714514,PREVENTS,Immunoglobulin Therapy,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0021079,C0020517,PREVENTS,Therapeutic immunosuppression,Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C0021079,C0021368,PREVENTS,Therapeutic immunosuppression,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0021079,C0161818,PREVENTS,Therapeutic immunosuppression,Respiratory complication,topp,patf,1,PREVENTS_TOPPprevPATF
C0021079,C0815080,PREVENTS,Therapeutic immunosuppression,organ rejection,topp,patf,3,PREVENTS_TOPPprevPATF
C0021079,C1373218,PREVENTS,Therapeutic immunosuppression,Decreased Immunologic Activity [PE],topp,patf,1,PREVENTS_TOPPprevPATF
C0021107,C0001511,PREVENTS,Implantation procedure,Tissue Adhesions,topp,patf,1,PREVENTS_TOPPprevPATF
C0021107,C0021359,PREVENTS,Implantation procedure,Infertility,topp,patf,1,PREVENTS_TOPPprevPATF
C0021107,C0333106,PREVENTS,Implantation procedure,Bleeding varices,topp,patf,1,PREVENTS_TOPPprevPATF
C0021107,C1261287,PREVENTS,Implantation procedure,Stenosis,topp,patf,1,PREVENTS_TOPPprevPATF
C0021107,C2886794,PREVENTS,Implantation procedure,Catheter related bloodstream infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0021107,C3714514,PREVENTS,Implantation procedure,Infection,topp,patf,2,PREVENTS_TOPPprevPATF
C0021440,C0019080,PREVENTS,Intravenous infusion procedures,Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0021485,C1142480,PREVENTS,Injection of therapeutic agent,Vaccination site reaction,topp,patf,1,PREVENTS_TOPPprevPATF
C0021485,C3714514,PREVENTS,Injection of therapeutic agent,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0021492,C0018944,PREVENTS,Intramuscular injection,Hematoma,topp,patf,1,PREVENTS_TOPPprevPATF
C0021492,C0019080,PREVENTS,Intramuscular injection,Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0021493,C0001511,PREVENTS,"Injections, Intraperitoneal",Tissue Adhesions,topp,patf,1,PREVENTS_TOPPprevPATF
C0021493,C0022116,PREVENTS,"Injections, Intraperitoneal",Ischemia,topp,patf,1,PREVENTS_TOPPprevPATF
C0021589,C1373218,PREVENTS,"Insemination, Artificial, Homologous",Decreased Immunologic Activity [PE],topp,patf,1,PREVENTS_TOPPprevPATF
C0021925,C0004144,PREVENTS,Intubation,Atelectasis,topp,patf,1,PREVENTS_TOPPprevPATF
C0021925,C0015376,PREVENTS,Intubation,Extravasation,topp,patf,1,PREVENTS_TOPPprevPATF
C0021925,C0028778,PREVENTS,Intubation,Obstruction,topp,patf,1,PREVENTS_TOPPprevPATF
C0021925,C0242184,PREVENTS,Intubation,Hypoxia,topp,patf,1,PREVENTS_TOPPprevPATF
C0021925,C0242781,PREVENTS,Intubation,disease transmission,topp,patf,3,PREVENTS_TOPPprevPATF
C0021932,C0161816,PREVENTS,"Intubation, Intratracheal",Cardiac complication,topp,patf,1,PREVENTS_TOPPprevPATF
C0021932,C0161819,PREVENTS,"Intubation, Intratracheal",Gastrointestinal complication,topp,patf,1,PREVENTS_TOPPprevPATF
C0022100,C0038941,PREVENTS,Irrigation,Surgical Wound Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0022100,C0162633,PREVENTS,Irrigation,Viral Shedding,topp,patf,1,PREVENTS_TOPPprevPATF
C0022100,C0332448,PREVENTS,Irrigation,Infiltration,topp,patf,1,PREVENTS_TOPPprevPATF
C0023690,C0019080,PREVENTS,Ligation,Hemorrhage,topp,patf,2,PREVENTS_TOPPprevPATF
C0023690,C0021368,PREVENTS,Ligation,Inflammation,topp,patf,2,PREVENTS_TOPPprevPATF
C0023690,C0036974,PREVENTS,Ligation,Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C0023690,C0079027,PREVENTS,Ligation,Intraoperative Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0023690,C0333106,PREVENTS,Ligation,Bleeding varices,topp,patf,1,PREVENTS_TOPPprevPATF
C0023690,C0442856,PREVENTS,Ligation,Hypoperfusion,topp,patf,1,PREVENTS_TOPPprevPATF
C0024128,C0948031,PREVENTS,Lung Transplantation,Primary Graft Dysfunction,topp,patf,1,PREVENTS_TOPPprevPATF
C0024875,C0013922,PREVENTS,Massage,Embolism,topp,patf,1,PREVENTS_TOPPprevPATF
C0029216,C0815080,PREVENTS,Organ Transplantation,organ rejection,topp,patf,1,PREVENTS_TOPPprevPATF
C0030547,C3714514,PREVENTS,Parenteral Nutrition,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0030693,C0242781,PREVENTS,Patient Isolation,disease transmission,topp,patf,2,PREVENTS_TOPPprevPATF
C0032042,C0000832,PREVENTS,Placebos,Abruptio Placentae,topp,patf,1,PREVENTS_TOPPprevPATF
C0032042,C0016059,PREVENTS,Placebos,Fibrosis,topp,patf,1,PREVENTS_TOPPprevPATF
C0032042,C0021368,PREVENTS,Placebos,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0032042,C0026766,PREVENTS,Placebos,Multiple Organ Failure,topp,patf,1,PREVENTS_TOPPprevPATF
C0032042,C0043241,PREVENTS,Placebos,Wound Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0032042,C0085298,PREVENTS,Placebos,Sudden Cardiac Death,topp,patf,1,PREVENTS_TOPPprevPATF
C0032042,C0087086,PREVENTS,Placebos,Thrombus,topp,patf,1,PREVENTS_TOPPprevPATF
C0032042,C3714514,PREVENTS,Placebos,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0032042,C4061114,PREVENTS,Placebos,Acute illness,topp,patf,1,PREVENTS_TOPPprevPATF
C0032113,C0087086,PREVENTS,Plasma Exchange,Thrombus,topp,patf,1,PREVENTS_TOPPprevPATF
C0032113,C0242656,PREVENTS,Plasma Exchange,Disease Progression,topp,patf,1,PREVENTS_TOPPprevPATF
C0032740,C0004144,PREVENTS,Positive End-Expiratory Pressure,Atelectasis,topp,patf,9,PREVENTS_TOPPprevPATF
C0032740,C0013604,PREVENTS,Positive End-Expiratory Pressure,Edema,topp,patf,1,PREVENTS_TOPPprevPATF
C0032740,C0034063,PREVENTS,Positive End-Expiratory Pressure,Pulmonary Edema,topp,patf,1,PREVENTS_TOPPprevPATF
C0032740,C0036974,PREVENTS,Positive End-Expiratory Pressure,Shock,topp,patf,14,PREVENTS_TOPPprevPATF
C0032740,C0161818,PREVENTS,Positive End-Expiratory Pressure,Respiratory complication,topp,patf,1,PREVENTS_TOPPprevPATF
C0033045,C0020517,PREVENTS,Premedication,Hypersensitivity,topp,patf,1,PREVENTS_TOPPprevPATF
C0034115,C3714514,PREVENTS,Paracentesis,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0034386,C0021368,PREVENTS,Quarantine,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0034386,C0036974,PREVENTS,Quarantine,Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C0034386,C0242648,PREVENTS,Quarantine,Vertical Disease Transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0034386,C0242781,PREVENTS,Quarantine,disease transmission,topp,patf,9,PREVENTS_TOPPprevPATF
C0034386,C0392618,PREVENTS,Quarantine,Postoperative infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0034386,C0543419,PREVENTS,Quarantine,Sequela of disorder,topp,patf,1,PREVENTS_TOPPprevPATF
C0034386,C3714514,PREVENTS,Quarantine,Infection,topp,patf,7,PREVENTS_TOPPprevPATF
C0035016,C0021368,PREVENTS,Rejuvenation,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0035139,C0020683,PREVENTS,Surgical Replantation,Hypovolemic Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C0035139,C0031542,PREVENTS,Surgical Replantation,Phlebitis,topp,patf,1,PREVENTS_TOPPprevPATF
C0035139,C0036974,PREVENTS,Surgical Replantation,Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C0035139,C0242184,PREVENTS,Surgical Replantation,Hypoxia,topp,patf,1,PREVENTS_TOPPprevPATF
C0035205,C1155266,PREVENTS,"Respiration, Artificial",Inflammatory Response,topp,patf,1,PREVENTS_TOPPprevPATF
C0035239,C0004144,PREVENTS,Respiratory Therapy,Atelectasis,topp,patf,1,PREVENTS_TOPPprevPATF
C0035273,C0019080,PREVENTS,Resuscitation procedure,Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0035273,C0546817,PREVENTS,Resuscitation procedure,Fluid overload,topp,patf,1,PREVENTS_TOPPprevPATF
C0035273,C1262023,PREVENTS,Resuscitation procedure,dilutional coagulopathy,topp,patf,1,PREVENTS_TOPPprevPATF
C0035273,C2886794,PREVENTS,Resuscitation procedure,Catheter related bloodstream infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0035273,C3838785,PREVENTS,Resuscitation procedure,Catheter-associated urinary tract infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0036435,C0019080,PREVENTS,Sclerotherapy,Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0037297,C2004491,PREVENTS,Skin Transplantation,Cicatrix,topp,patf,1,PREVENTS_TOPPprevPATF
C0038288,C0242781,PREVENTS,Sexual sterilization,disease transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0038288,C3714514,PREVENTS,Sexual sterilization,Infection,topp,patf,2,PREVENTS_TOPPprevPATF
C0038903,C0333257,PREVENTS,Pulmonary Surgical Procedures,Air leakage,topp,patf,1,PREVENTS_TOPPprevPATF
C0039991,C0012359,PREVENTS,Thoracotomy,Pathological Dilatation,topp,patf,1,PREVENTS_TOPPprevPATF
C0040290,C0004144,PREVENTS,Tissue Expansion,Atelectasis,topp,patf,1,PREVENTS_TOPPprevPATF
C0040590,C0028778,PREVENTS,Tracheostomy procedure,Obstruction,topp,patf,1,PREVENTS_TOPPprevPATF
C0040590,C0036974,PREVENTS,Tracheostomy procedure,Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C0040732,C0017639,PREVENTS,Transplantation,Gliosis,topp,patf,1,PREVENTS_TOPPprevPATF
C0040732,C0021368,PREVENTS,Transplantation,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0040732,C0162633,PREVENTS,Transplantation,Viral Shedding,topp,patf,1,PREVENTS_TOPPprevPATF
C0040732,C0392618,PREVENTS,Transplantation,Postoperative infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0040732,C0815080,PREVENTS,Transplantation,organ rejection,topp,patf,1,PREVENTS_TOPPprevPATF
C0040732,C1262018,PREVENTS,Transplantation,Graft failure,topp,patf,1,PREVENTS_TOPPprevPATF
C0040732,C1373218,PREVENTS,Transplantation,Decreased Immunologic Activity [PE],topp,patf,2,PREVENTS_TOPPprevPATF
C0040732,C3714514,PREVENTS,Transplantation,Infection,topp,patf,1,PREVENTS_TOPPprevPATF
C0040736,C0034063,PREVENTS,"Transplantation, Autologous",Pulmonary Edema,topp,patf,1,PREVENTS_TOPPprevPATF
C0040736,C0333563,PREVENTS,"Transplantation, Autologous",Hyaline membrane,topp,patf,1,PREVENTS_TOPPprevPATF
C0040739,C0021368,PREVENTS,"Transplantation, Homologous",Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0040739,C0242781,PREVENTS,"Transplantation, Homologous",disease transmission,topp,patf,1,PREVENTS_TOPPprevPATF
C0040739,C1373218,PREVENTS,"Transplantation, Homologous",Decreased Immunologic Activity [PE],topp,patf,1,PREVENTS_TOPPprevPATF
C0040808,C0013609,PREVENTS,Treatment Protocols,Localized Edema,topp,patf,1,PREVENTS_TOPPprevPATF
C0040808,C0021368,PREVENTS,Treatment Protocols,Inflammation,topp,patf,1,PREVENTS_TOPPprevPATF
C0040808,C0036974,PREVENTS,Treatment Protocols,Shock,topp,patf,1,PREVENTS_TOPPprevPATF
C0040808,C0162633,PREVENTS,Treatment Protocols,Viral Shedding,topp,patf,2,PREVENTS_TOPPprevPATF
C0040808,C0332448,PREVENTS,Treatment Protocols,Infiltration,topp,patf,1,PREVENTS_TOPPprevPATF
C0040861,C0242656,PREVENTS,Triage,Disease Progression,topp,patf,1,PREVENTS_TOPPprevPATF
C0040861,C0242781,PREVENTS,Triage,disease transmission,topp,patf,2,PREVENTS_TOPPprevPATF
C0041281,C0019080,PREVENTS,Tube feeding of patient,Hemorrhage,topp,patf,1,PREVENTS_TOPPprevPATF
C0042196,C0001122,PREVENTS,Vaccination,Acidosis,topp,patf,1,PREVENTS_TOPPprevPATF
C0042196,C0011304,PREVENTS,Vaccination,Demyelination,topp,patf,1,PREVENTS_TOPPprevPATF
C0042196,C0020517,PREVENTS,Vaccination,Hypersensitivity,topp,patf,4,PREVENTS_TOPPprevPATF
C0042196,C0021359,PREVENTS,Vaccination,Infertility,topp,patf,1,PREVENTS_TOPPprevPATF
C0042196,C0022876,PREVENTS,Vaccination,Premature Obstetric Labor,topp,patf,1,PREVENTS_TOPPprevPATF
C0042196,C0151526,PREVENTS,Vaccination,Premature Birth,topp,patf,1,PREVENTS_TOPPprevPATF
C0042196,C0162633,PREVENTS,Vaccination,Viral Shedding,topp,patf,12,PREVENTS_TOPPprevPATF
C0042196,C0242648,PREVENTS,Vaccination,Vertical Disease Transmission,topp,patf,2,PREVENTS_TOPPprevPATF
C0042196,C0242656,PREVENTS,Vaccination,Disease Progression,topp,patf,2,PREVENTS_TOPPprevPATF
C0042196,C0242781,PREVENTS,Vaccination,disease transmission,topp,patf,13,PREVENTS_TOPPprevPATF
C0042196,C0281169,PREVENTS,Vaccination,Pulmonary Complication,topp,patf,1,PREVENTS_TOPPprevPATF
C0042196,C0543419,PREVENTS,Vaccination,Sequela of disorder,topp,patf,3,PREVENTS_TOPPprevPATF
C0042196,C0848898,PREVENTS,Vaccination,Neonatal morbidity,topp,patf,1,PREVENTS_TOPPprevPATF
C0042196,C1155266,PREVENTS,Vaccination,Inflammatory Response,topp,patf,1,PREVENTS_TOPPprevPATF
