cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014644,C0432487,CAUSES,Epstein-Barr virus,Post-transplant lymphoproliferative disorder,virs,neop,10,CAUSES_VIRScausNEOP
C0014644,C0677932,CAUSES,Epstein-Barr virus,Progressive Neoplastic Disease,virs,neop,1,CAUSES_VIRScausNEOP
C0014644,C0699791,CAUSES,Epstein-Barr virus,Stomach Carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0014644,C2931822,CAUSES,Epstein-Barr virus,Nasopharyngeal carcinoma,virs,neop,2,CAUSES_VIRScausNEOP
C0014644,C2939419,CAUSES,Epstein-Barr virus,Secondary Neoplasm,virs,neop,1,CAUSES_VIRScausNEOP
C0015767,C0006826,CAUSES,Feline leukemia virus,Malignant Neoplasms,virs,neop,2,CAUSES_VIRScausNEOP
C0015767,C0024299,CAUSES,Feline leukemia virus,Lymphoma,virs,neop,2,CAUSES_VIRScausNEOP
C0015767,C0027651,CAUSES,Feline leukemia virus,Neoplasms,virs,neop,6,CAUSES_VIRScausNEOP
C0015767,C0085164,CAUSES,Feline leukemia virus,"Leukemia, Feline",virs,neop,1,CAUSES_VIRScausNEOP
C0015767,C0162679,CAUSES,Feline leukemia virus,Leukemic Infiltration,virs,neop,1,CAUSES_VIRScausNEOP
C0015767,C0598798,CAUSES,Feline leukemia virus,Lymphoid neoplasm,virs,neop,1,CAUSES_VIRScausNEOP
C0015767,C0730306,CAUSES,Feline leukemia virus,Ocular lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0015767,C1261473,CAUSES,Feline leukemia virus,Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0018252,C0027651,CAUSES,Gross Virus,Neoplasms,virs,neop,2,CAUSES_VIRScausNEOP
C0019169,C0220630,CAUSES,hepatitis B virus,Adult Liver Carcinoma,virs,neop,2,CAUSES_VIRScausNEOP
C0019169,C2239176,CAUSES,hepatitis B virus,Liver carcinoma,virs,neop,4,CAUSES_VIRScausNEOP
C0019169,C2939419,CAUSES,hepatitis B virus,Secondary Neoplasm,virs,neop,1,CAUSES_VIRScausNEOP
C0019186,C0006826,CAUSES,Hepatitis Viruses,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0019186,C0027651,CAUSES,Hepatitis Viruses,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0019186,C2239176,CAUSES,Hepatitis Viruses,Liver carcinoma,virs,neop,4,CAUSES_VIRScausNEOP
C0019351,C0007847,CAUSES,"herpesvirus 2, human",Malignant tumor of cervix,virs,neop,2,CAUSES_VIRScausNEOP
C0019351,C0677932,CAUSES,"herpesvirus 2, human",Progressive Neoplastic Disease,virs,neop,1,CAUSES_VIRScausNEOP
C0019369,C0001418,CAUSES,Herpesviridae,Adenocarcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0019369,C0006413,CAUSES,Herpesviridae,Burkitt Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0019369,C0006826,CAUSES,Herpesviridae,Malignant Neoplasms,virs,neop,2,CAUSES_VIRScausNEOP
C0019369,C0007847,CAUSES,Herpesviridae,Malignant tumor of cervix,virs,neop,1,CAUSES_VIRScausNEOP
C0019369,C0024299,CAUSES,Herpesviridae,Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0019369,C0024314,CAUSES,Herpesviridae,Lymphoproliferative Disorders,virs,neop,1,CAUSES_VIRScausNEOP
C0019369,C0024793,CAUSES,Herpesviridae,Marek Disease,virs,neop,2,CAUSES_VIRScausNEOP
C0019369,C0027651,CAUSES,Herpesviridae,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0019369,C0036220,CAUSES,Herpesviridae,Kaposi Sarcoma,virs,neop,2,CAUSES_VIRScausNEOP
C0019369,C2931822,CAUSES,Herpesviridae,Nasopharyngeal carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0019376,C0023492,CAUSES,"Herpesvirus 2, Saimiriine","Leukemia, T-Cell",virs,neop,1,CAUSES_VIRScausNEOP
C0019376,C0024121,CAUSES,"Herpesvirus 2, Saimiriine",Lung Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0019376,C0024299,CAUSES,"Herpesvirus 2, Saimiriine",Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0019682,C0006826,CAUSES,HIV,Malignant Neoplasms,virs,neop,3,CAUSES_VIRScausNEOP
C0019682,C0036220,CAUSES,HIV,Kaposi Sarcoma,virs,neop,2,CAUSES_VIRScausNEOP
C0019682,C0153594,CAUSES,HIV,Malignant neoplasm of testis,virs,neop,1,CAUSES_VIRScausNEOP
C0019682,C0206655,CAUSES,HIV,Alveolar rhabdomyosarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0020094,C0006826,CAUSES,Human T-lymphotropic virus 1,Malignant Neoplasms,virs,neop,2,CAUSES_VIRScausNEOP
C0020094,C0007097,CAUSES,Human T-lymphotropic virus 1,Carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0020094,C0007621,CAUSES,Human T-lymphotropic virus 1,Neoplastic Cell Transformation,virs,neop,1,CAUSES_VIRScausNEOP
C0020094,C0023418,CAUSES,Human T-lymphotropic virus 1,leukemia,virs,neop,2,CAUSES_VIRScausNEOP
C0020094,C0023492,CAUSES,Human T-lymphotropic virus 1,"Leukemia, T-Cell",virs,neop,6,CAUSES_VIRScausNEOP
C0020094,C0023493,CAUSES,Human T-lymphotropic virus 1,Adult T-Cell Lymphoma/Leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0020094,C0024299,CAUSES,Human T-lymphotropic virus 1,Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0020094,C0027651,CAUSES,Human T-lymphotropic virus 1,Neoplasms,virs,neop,2,CAUSES_VIRScausNEOP
C0020094,C0079774,CAUSES,Human T-lymphotropic virus 1,Peripheral T-Cell Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0020094,C0598766,CAUSES,Human T-lymphotropic virus 1,Leukemogenesis,virs,neop,2,CAUSES_VIRScausNEOP
C0020094,C0935681,CAUSES,Human T-lymphotropic virus 1,Non-Hematologic Malignancy,virs,neop,1,CAUSES_VIRScausNEOP
C0020099,C0023443,CAUSES,Human T-lymphotropic virus 2,Hairy Cell Leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C0006826,CAUSES,human papillomavirus,Malignant Neoplasms,virs,neop,20,CAUSES_VIRScausNEOP
C0021344,C0007097,CAUSES,human papillomavirus,Carcinoma,virs,neop,2,CAUSES_VIRScausNEOP
C0021344,C0007117,CAUSES,human papillomavirus,Basal cell carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C0007621,CAUSES,human papillomavirus,Neoplastic Cell Transformation,virs,neop,5,CAUSES_VIRScausNEOP
C0021344,C0007847,CAUSES,human papillomavirus,Malignant tumor of cervix,virs,neop,33,CAUSES_VIRScausNEOP
C0021344,C0015424,CAUSES,human papillomavirus,Eyelid Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C0027651,CAUSES,human papillomavirus,Neoplasms,virs,neop,6,CAUSES_VIRScausNEOP
C0021344,C0032927,CAUSES,human papillomavirus,Precancerous Conditions,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C0178874,CAUSES,human papillomavirus,Tumor Progression,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C0205875,CAUSES,human papillomavirus,Papillomatosis,virs,neop,3,CAUSES_VIRScausNEOP
C0021344,C0206708,CAUSES,human papillomavirus,Cervical Intraepithelial Neoplasia,virs,neop,2,CAUSES_VIRScausNEOP
C0021344,C0302592,CAUSES,human papillomavirus,Cervix carcinoma,virs,neop,8,CAUSES_VIRScausNEOP
C0021344,C0596263,CAUSES,human papillomavirus,Carcinogenesis,virs,neop,8,CAUSES_VIRScausNEOP
C0021344,C0679347,CAUSES,human papillomavirus,Genital neoplasm,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C0814141,CAUSES,human papillomavirus,genital cancer,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C1168198,CAUSES,human papillomavirus,Recurrent respiratory papillomatosis,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C1334177,CAUSES,human papillomavirus,Infiltrating Cervical Carcinoma,virs,neop,2,CAUSES_VIRScausNEOP
C0021344,C2239176,CAUSES,human papillomavirus,Liver carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C2349952,CAUSES,human papillomavirus,Oropharyngeal Carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C2939419,CAUSES,human papillomavirus,Secondary Neoplasm,virs,neop,1,CAUSES_VIRScausNEOP
C0021344,C4048328,CAUSES,human papillomavirus,cervical cancer,virs,neop,3,CAUSES_VIRScausNEOP
C0022369,C0677932,CAUSES,JC Virus,Progressive Neoplastic Disease,virs,neop,1,CAUSES_VIRScausNEOP
C0023500,C0023418,CAUSES,Leukemogenic Viruses,leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0024662,C0024299,CAUSES,Mouse mammary tumor virus,Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0024662,C0024667,CAUSES,Mouse mammary tumor virus,Animal Mammary Neoplasms,virs,neop,4,CAUSES_VIRScausNEOP
C0024662,C0027651,CAUSES,Mouse mammary tumor virus,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0024662,C0678222,CAUSES,Mouse mammary tumor virus,Breast Carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0024794,C0024314,CAUSES,"Herpesvirus 2, Gallid",Lymphoproliferative Disorders,virs,neop,1,CAUSES_VIRScausNEOP
C0024794,C0024793,CAUSES,"Herpesvirus 2, Gallid",Marek Disease,virs,neop,3,CAUSES_VIRScausNEOP
C0024794,C0027651,CAUSES,"Herpesvirus 2, Gallid",Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0024794,C0079772,CAUSES,"Herpesvirus 2, Gallid",T-Cell Lymphoma,virs,neop,2,CAUSES_VIRScausNEOP
C0026398,C0023418,CAUSES,Moloney Leukemia Virus,leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0026398,C0024299,CAUSES,Moloney Leukemia Virus,Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0026398,C0027651,CAUSES,Moloney Leukemia Virus,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0026398,C0079772,CAUSES,Moloney Leukemia Virus,T-Cell Lymphoma,virs,neop,2,CAUSES_VIRScausNEOP
C0026398,C1261473,CAUSES,Moloney Leukemia Virus,Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0026626,C0006826,CAUSES,Murine leukemia virus,Malignant Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0026626,C0023418,CAUSES,Murine leukemia virus,leukemia,virs,neop,2,CAUSES_VIRScausNEOP
C0026626,C0024299,CAUSES,Murine leukemia virus,Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0026626,C0027651,CAUSES,Murine leukemia virus,Neoplasms,virs,neop,3,CAUSES_VIRScausNEOP
C0026626,C1336745,CAUSES,Murine leukemia virus,Thymic Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0027150,C0016045,CAUSES,Myxoma virus,fibroma,virs,neop,1,CAUSES_VIRScausNEOP
C0027150,C0037286,CAUSES,Myxoma virus,Skin Neoplasms,virs,neop,2,CAUSES_VIRScausNEOP
C0027984,C0333516,CAUSES,Newcastle disease virus,Tumor necrosis,virs,neop,2,CAUSES_VIRScausNEOP
C0029017,C0006826,CAUSES,Oncogenic Viruses,Malignant Neoplasms,virs,neop,3,CAUSES_VIRScausNEOP
C0029017,C0007621,CAUSES,Oncogenic Viruses,Neoplastic Cell Transformation,virs,neop,1,CAUSES_VIRScausNEOP
C0029017,C0023418,CAUSES,Oncogenic Viruses,leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0029017,C0023492,CAUSES,Oncogenic Viruses,"Leukemia, T-Cell",virs,neop,1,CAUSES_VIRScausNEOP
C0029017,C0027651,CAUSES,Oncogenic Viruses,Neoplasms,virs,neop,2,CAUSES_VIRScausNEOP
C0029017,C0036220,CAUSES,Oncogenic Viruses,Kaposi Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0029017,C0596263,CAUSES,Oncogenic Viruses,Carcinogenesis,virs,neop,1,CAUSES_VIRScausNEOP
C0029017,C1292753,CAUSES,Oncogenic Viruses,Primary Effusion Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0029017,C1334815,CAUSES,Oncogenic Viruses,Multi-centric Castleman's Disease,virs,neop,1,CAUSES_VIRScausNEOP
C0029341,C0334276,CAUSES,Orthomyxoviridae,Adenocarcinoma in Situ,virs,neop,1,CAUSES_VIRScausNEOP
C0030358,C0006826,CAUSES,Papillomavirus,Malignant Neoplasms,virs,neop,2,CAUSES_VIRScausNEOP
C0030358,C0007097,CAUSES,Papillomavirus,Carcinoma,virs,neop,2,CAUSES_VIRScausNEOP
C0030358,C0007137,CAUSES,Papillomavirus,Squamous cell carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0030358,C0007847,CAUSES,Papillomavirus,Malignant tumor of cervix,virs,neop,3,CAUSES_VIRScausNEOP
C0030358,C0027651,CAUSES,Papillomavirus,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0030358,C0030354,CAUSES,Papillomavirus,Papilloma,virs,neop,4,CAUSES_VIRScausNEOP
C0030358,C0302592,CAUSES,Papillomavirus,Cervix carcinoma,virs,neop,3,CAUSES_VIRScausNEOP
C0030391,C0024793,CAUSES,"Parainfluenza Virus 2, Human",Marek Disease,virs,neop,1,CAUSES_VIRScausNEOP
C0032556,C0006826,CAUSES,Polyomavirus,Malignant Neoplasms,virs,neop,4,CAUSES_VIRScausNEOP
C0032556,C0024299,CAUSES,Polyomavirus,Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0032556,C0027651,CAUSES,Polyomavirus,Neoplasms,virs,neop,8,CAUSES_VIRScausNEOP
C0032868,C0004998,CAUSES,Poxviridae,Benign neoplasm of skin,virs,neop,1,CAUSES_VIRScausNEOP
C0032868,C0016045,CAUSES,Poxviridae,fibroma,virs,neop,1,CAUSES_VIRScausNEOP
C0032868,C0027651,CAUSES,Poxviridae,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0032868,C0037286,CAUSES,Poxviridae,Skin Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0034725,C0079772,CAUSES,Rauscher Virus,T-Cell Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0035111,C0333516,CAUSES,Reoviridae,Tumor necrosis,virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0004421,CAUSES,Retroviridae,Avian Leukosis,virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0006826,CAUSES,Retroviridae,Malignant Neoplasms,virs,neop,6,CAUSES_VIRScausNEOP
C0035366,C0007621,CAUSES,Retroviridae,Neoplastic Cell Transformation,virs,neop,2,CAUSES_VIRScausNEOP
C0035366,C0016057,CAUSES,Retroviridae,Fibrosarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0023418,CAUSES,Retroviridae,leukemia,virs,neop,8,CAUSES_VIRScausNEOP
C0035366,C0023440,CAUSES,Retroviridae,Acute Erythroblastic Leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0023467,CAUSES,Retroviridae,"Leukemia, Myelocytic, Acute",virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0023493,CAUSES,Retroviridae,Adult T-Cell Lymphoma/Leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0024121,CAUSES,Retroviridae,Lung Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0024299,CAUSES,Retroviridae,Lymphoma,virs,neop,6,CAUSES_VIRScausNEOP
C0035366,C0024314,CAUSES,Retroviridae,Lymphoproliferative Disorders,virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0027651,CAUSES,Retroviridae,Neoplasms,virs,neop,15,CAUSES_VIRScausNEOP
C0035366,C0035288,CAUSES,Retroviridae,"Reticuloendotheliosis, X-linked",virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0036220,CAUSES,Retroviridae,Kaposi Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0085165,CAUSES,Retroviridae,Enzootic bovine leukosis,virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0085669,CAUSES,Retroviridae,Acute leukemia,virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0206676,CAUSES,Retroviridae,"Adenomatosis, Pulmonary",virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0596263,CAUSES,Retroviridae,Carcinogenesis,virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C0598798,CAUSES,Retroviridae,Lymphoid neoplasm,virs,neop,1,CAUSES_VIRScausNEOP
C0035366,C1261473,CAUSES,Retroviridae,Sarcoma,virs,neop,3,CAUSES_VIRScausNEOP
C0035691,C0007621,CAUSES,RNA Viruses,Neoplastic Cell Transformation,virs,neop,1,CAUSES_VIRScausNEOP
C0035691,C0023903,CAUSES,RNA Viruses,Liver neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0035691,C0027651,CAUSES,RNA Viruses,Neoplasms,virs,neop,3,CAUSES_VIRScausNEOP
C0035691,C2239176,CAUSES,RNA Viruses,Liver carcinoma,virs,neop,4,CAUSES_VIRScausNEOP
C0035870,C0206695,CAUSES,Rotavirus,"Carcinoma, Neuroendocrine",virs,neop,1,CAUSES_VIRScausNEOP
C0036238,C0027668,CAUSES,Satellite Viruses,"Neoplasms, Vascular Tissue",virs,neop,1,CAUSES_VIRScausNEOP
C0036990,C0016045,CAUSES,"Fibroma Virus, Rabbit",fibroma,virs,neop,3,CAUSES_VIRScausNEOP
C0036991,C0027651,CAUSES,Cottontail rabbit papillomavirus,Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0036991,C0030354,CAUSES,Cottontail rabbit papillomavirus,Papilloma,virs,neop,1,CAUSES_VIRScausNEOP
C0038975,C0006826,CAUSES,Simian virus 40,Malignant Neoplasms,virs,neop,3,CAUSES_VIRScausNEOP
C0038975,C0025500,CAUSES,Simian virus 40,Mesothelioma,virs,neop,1,CAUSES_VIRScausNEOP
C0038975,C0027651,CAUSES,Simian virus 40,Neoplasms,virs,neop,6,CAUSES_VIRScausNEOP
C0038975,C1261473,CAUSES,Simian virus 40,Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0038975,C3825002,CAUSES,Simian virus 40,Cancer in animals,virs,neop,1,CAUSES_VIRScausNEOP
C0042338,C0036220,CAUSES,"herpesvirus 3, human",Kaposi Sarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0006413,CAUSES,Virus,Burkitt Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0006826,CAUSES,Virus,Malignant Neoplasms,virs,neop,47,CAUSES_VIRScausNEOP
C0042776,C0007129,CAUSES,Virus,Merkel cell carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0007847,CAUSES,Virus,Malignant tumor of cervix,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0009402,CAUSES,Virus,Colorectal Carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0016045,CAUSES,Virus,fibroma,virs,neop,8,CAUSES_VIRScausNEOP
C0042776,C0023418,CAUSES,Virus,leukemia,virs,neop,7,CAUSES_VIRScausNEOP
C0042776,C0023440,CAUSES,Virus,Acute Erythroblastic Leukemia,virs,neop,2,CAUSES_VIRScausNEOP
C0042776,C0023492,CAUSES,Virus,"Leukemia, T-Cell",virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0024299,CAUSES,Virus,Lymphoma,virs,neop,2,CAUSES_VIRScausNEOP
C0042776,C0024314,CAUSES,Virus,Lymphoproliferative Disorders,virs,neop,4,CAUSES_VIRScausNEOP
C0042776,C0027627,CAUSES,Virus,Neoplasm Metastasis,virs,neop,2,CAUSES_VIRScausNEOP
C0042776,C0027651,CAUSES,Virus,Neoplasms,virs,neop,31,CAUSES_VIRScausNEOP
C0042776,C0079731,CAUSES,Virus,B-Cell Lymphomas,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0079746,CAUSES,Virus,Immunoblastic Large-Cell Lymphoma,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0086692,CAUSES,Virus,Benign Neoplasm,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0205875,CAUSES,Virus,Papillomatosis,virs,neop,3,CAUSES_VIRScausNEOP
C0042776,C0206655,CAUSES,Virus,Alveolar rhabdomyosarcoma,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0206695,CAUSES,Virus,"Carcinoma, Neuroendocrine",virs,neop,2,CAUSES_VIRScausNEOP
C0042776,C0220630,CAUSES,Virus,Adult Liver Carcinoma,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0279606,CAUSES,Virus,Childhood Hepatocellular Carcinoma,virs,neop,3,CAUSES_VIRScausNEOP
C0042776,C0333516,CAUSES,Virus,Tumor necrosis,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0376544,CAUSES,Virus,Hematopoietic Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0432487,CAUSES,Virus,Post-transplant lymphoproliferative disorder,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0677930,CAUSES,Virus,Primary Neoplasm,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0677932,CAUSES,Virus,Progressive Neoplastic Disease,virs,neop,3,CAUSES_VIRScausNEOP
C0042776,C0677936,CAUSES,Virus,Refractory Malignant Neoplasm,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C0920616,CAUSES,Virus,neoplasm regression,virs,neop,2,CAUSES_VIRScausNEOP
C0042776,C1261473,CAUSES,Virus,Sarcoma,virs,neop,2,CAUSES_VIRScausNEOP
C0042776,C1263885,CAUSES,Virus,Neoplasm of cerebrum,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C1266119,CAUSES,Virus,Solitary fibrous tumor,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C1835664,CAUSES,Virus,TYLOSIS WITH ESOPHAGEAL CANCER,virs,neop,1,CAUSES_VIRScausNEOP
C0042776,C2239176,CAUSES,Virus,Liver carcinoma,virs,neop,7,CAUSES_VIRScausNEOP
C0042776,C2931822,CAUSES,Virus,Nasopharyngeal carcinoma,virs,neop,2,CAUSES_VIRScausNEOP
C0042776,C3714644,CAUSES,Virus,Thymus Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0042803,C0024121,CAUSES,Visna-maedi virus,Lung Neoplasms,virs,neop,1,CAUSES_VIRScausNEOP
C0042803,C0677932,CAUSES,Visna-maedi virus,Progressive Neoplastic Disease,virs,neop,1,CAUSES_VIRScausNEOP
