cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007603,C0021585,PART_OF,Plasma membrane,Insecta,celc,euka,6,PART_OF_CELCprtfEUKA
C0007603,C0027581,PART_OF,Plasma membrane,Phylum Nematoda,celc,euka,1,PART_OF_CELCprtfEUKA
C0007603,C0030498,PART_OF,Plasma membrane,Parasites,celc,euka,8,PART_OF_CELCprtfEUKA
C0007603,C0033739,PART_OF,Plasma membrane,Protozoa,celc,euka,2,PART_OF_CELCprtfEUKA
C0007603,C0037119,PART_OF,Plasma membrane,Bombyx,celc,euka,1,PART_OF_CELCprtfEUKA
C0007603,C0041215,PART_OF,Plasma membrane,Trypanosoma,celc,euka,1,PART_OF_CELCprtfEUKA
C0007603,C0086149,PART_OF,Plasma membrane,Dictyostelium discoideum,celc,euka,1,PART_OF_CELCprtfEUKA
C0007603,C0686878,PART_OF,Plasma membrane,Kingdom Protozoa amastigote,celc,euka,1,PART_OF_CELCprtfEUKA
C0007603,C1328919,PART_OF,Plasma membrane,invertebrate host,celc,euka,1,PART_OF_CELCprtfEUKA
C0007610,C0021585,PART_OF,Cell Nucleus,Insecta,celc,euka,1,PART_OF_CELCprtfEUKA
C0007623,C0002028,PART_OF,Cell Wall,Algae,celc,euka,13,PART_OF_CELCprtfEUKA
C0007623,C0002031,PART_OF,Cell Wall,"Algae, Brown (eukaryote)",celc,euka,6,PART_OF_CELCprtfEUKA
C0007623,C0018893,PART_OF,Cell Wall,Helminths,celc,euka,1,PART_OF_CELCprtfEUKA
C0007623,C0030498,PART_OF,Cell Wall,Parasites,celc,euka,1,PART_OF_CELCprtfEUKA
C0007623,C0162769,PART_OF,Cell Wall,Diatoms,celc,euka,1,PART_OF_CELCprtfEUKA
C0007625,C0021585,PART_OF,Cell-Free System,Insecta,celc,euka,2,PART_OF_CELCprtfEUKA
C0007637,C0030498,PART_OF,Inclusion Bodies,Parasites,celc,euka,2,PART_OF_CELCprtfEUKA
C0007637,C1899558,PART_OF,Inclusion Bodies,Irus,celc,euka,3,PART_OF_CELCprtfEUKA
C0008266,C0002028,PART_OF,Chloroplasts,Algae,celc,euka,3,PART_OF_CELCprtfEUKA
C0008266,C0012470,PART_OF,Chloroplasts,Dinophyceae,celc,euka,1,PART_OF_CELCprtfEUKA
C0008266,C0015155,PART_OF,Chloroplasts,Euglena gracilis,celc,euka,1,PART_OF_CELCprtfEUKA
C0008266,C0085356,PART_OF,Chloroplasts,Chlamydomonas reinhardtii,celc,euka,1,PART_OF_CELCprtfEUKA
C0008266,C0162769,PART_OF,Chloroplasts,Diatoms,celc,euka,1,PART_OF_CELCprtfEUKA
C0008266,C0684063,PART_OF,Chloroplasts,Eukaryota,celc,euka,2,PART_OF_CELCprtfEUKA
C0010834,C0002031,PART_OF,Cytoplasm,"Algae, Brown (eukaryote)",celc,euka,1,PART_OF_CELCprtfEUKA
C0010834,C0030498,PART_OF,Cytoplasm,Parasites,celc,euka,7,PART_OF_CELCprtfEUKA
C0010834,C0320268,PART_OF,Cytoplasm,Leishmania hertigi,celc,euka,1,PART_OF_CELCprtfEUKA
C0010834,C0562656,PART_OF,Cytoplasm,Schizonts,celc,euka,1,PART_OF_CELCprtfEUKA
C0010834,C0684063,PART_OF,Cytoplasm,Eukaryota,celc,euka,3,PART_OF_CELCprtfEUKA
C0010834,C0686882,PART_OF,Cytoplasm,Trophozoite,celc,euka,1,PART_OF_CELCprtfEUKA
C0010834,C1318538,PART_OF,Cytoplasm,Phylum Amoebozoa,celc,euka,1,PART_OF_CELCprtfEUKA
C0010851,C0002028,PART_OF,Cytoskeletal Filaments,Algae,celc,euka,2,PART_OF_CELCprtfEUKA
