cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008031,C1518340,COEXISTS_WITH,Chest Pain,No Evidence of Disease,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0008031,C3540840,COEXISTS_WITH,Chest Pain,Sign or Symptom,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0008033,C0032230,COEXISTS_WITH,Pleuritic pain,Pleural Rub,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0008033,C0085639,COEXISTS_WITH,Pleuritic pain,Falls,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0008033,C0150312,COEXISTS_WITH,Pleuritic pain,Present,sosy,fndg,2,COEXISTS_WITH_SOSYcxwtFNDG
C0008033,C0231303,COEXISTS_WITH,Pleuritic pain,Distress,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0009024,C1832073,COEXISTS_WITH,Clonus,Handling,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0009812,C0085393,COEXISTS_WITH,Constitutional Symptom,Immunocompromised Host,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0009812,C0743630,COEXISTS_WITH,Constitutional Symptom,exacerbation acute,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0009488,COEXISTS_WITH,Coughing,Comorbidity,sosy,fndg,2,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0026635,COEXISTS_WITH,Coughing,Mouth Breathing,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0027429,COEXISTS_WITH,Coughing,Nasal obstruction present finding,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0029053,COEXISTS_WITH,Coughing,Decreased translucency,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0033774,COEXISTS_WITH,Coughing,Pruritus,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0034642,COEXISTS_WITH,Coughing,Rales,sosy,fndg,2,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0035648,COEXISTS_WITH,Coughing,risk factors,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0043094,COEXISTS_WITH,Coughing,Weight Gain,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0085639,COEXISTS_WITH,Coughing,Falls,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0149610,COEXISTS_WITH,Coughing,ABNORMAL PHYSICAL FINDING,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0150312,COEXISTS_WITH,Coughing,Present,sosy,fndg,6,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0205160,COEXISTS_WITH,Coughing,Negative,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0221198,COEXISTS_WITH,Coughing,Lesion,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0231224,COEXISTS_WITH,Coughing,Crisis,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0231262,COEXISTS_WITH,Coughing,Temperature normal,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0231835,COEXISTS_WITH,Coughing,Tachypnea,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0231856,COEXISTS_WITH,Coughing,Abnormal breath sounds,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0232459,COEXISTS_WITH,Coughing,Abnormal digestive tract function,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0234422,COEXISTS_WITH,Coughing,Awake,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0235896,COEXISTS_WITH,Coughing,Pulmonary Infiltrate,sosy,fndg,5,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0239026,COEXISTS_WITH,Coughing,Standard chest X-ray normal,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0239202,COEXISTS_WITH,Coughing,"Dyspnea, progressive",sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0239574,COEXISTS_WITH,Coughing,Low grade fever,sosy,fndg,2,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0262926,COEXISTS_WITH,Coughing,Medical History,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0333361,COEXISTS_WITH,Coughing,Acute inflammation,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0337664,COEXISTS_WITH,Coughing,Smoker,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0337672,COEXISTS_WITH,Coughing,Non-smoker,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0349790,COEXISTS_WITH,Coughing,Exacerbation of asthma,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0395017,COEXISTS_WITH,Coughing,No speech problem,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0423153,COEXISTS_WITH,Coughing,Lacrimation,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0424532,COEXISTS_WITH,Coughing,Semiconscious,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0425538,COEXISTS_WITH,Coughing,Sounds within the chest,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0429706,COEXISTS_WITH,Coughing,Forced expiratory volume in 1 second finding,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0439663,COEXISTS_WITH,Coughing,Infected,sosy,fndg,2,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0442760,COEXISTS_WITH,Coughing,3/9,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0449850,COEXISTS_WITH,Coughing,Patient position finding,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0577974,COEXISTS_WITH,Coughing,Quiet respiration,sosy,fndg,2,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0600457,COEXISTS_WITH,Coughing,Gravidity,sosy,fndg,3,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0686744,COEXISTS_WITH,Coughing,Well child,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0686750,COEXISTS_WITH,Coughing,Well adult,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0701159,COEXISTS_WITH,Coughing,Patient in hospital,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0743630,COEXISTS_WITH,Coughing,exacerbation acute,sosy,fndg,2,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0750484,COEXISTS_WITH,Coughing,Confirmation,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0814111,COEXISTS_WITH,Coughing,subjective well-being,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C0857465,COEXISTS_WITH,Coughing,peak flow,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C1280474,COEXISTS_WITH,Coughing,Transfer factor - respiratory measure,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C1299586,COEXISTS_WITH,Coughing,Has difficulty doing (qualifier value),sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C1320226,COEXISTS_WITH,Coughing,Incubation period,sosy,fndg,2,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C1518340,COEXISTS_WITH,Coughing,No Evidence of Disease,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C1720436,COEXISTS_WITH,Coughing,Under anesthesia,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C1832073,COEXISTS_WITH,Coughing,Handling,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C1879646,COEXISTS_WITH,Coughing,Affected Area,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C2169512,COEXISTS_WITH,Coughing,contact pigs,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C2220266,COEXISTS_WITH,Coughing,exposure history,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C3272283,COEXISTS_WITH,Coughing,American College of Cardiology/American Heart Association Lesion Complexity Score C,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C3540840,COEXISTS_WITH,Coughing,Sign or Symptom,sosy,fndg,3,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C3827002,COEXISTS_WITH,Coughing,Ground Glass Opacity,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C3843196,COEXISTS_WITH,Coughing,3 to 5 days,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C3843197,COEXISTS_WITH,Coughing,One or Two Days,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C4050466,COEXISTS_WITH,Coughing,Borg Category-Ratio 10 Perceived Exertion Score 5,sosy,fndg,2,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C4086268,COEXISTS_WITH,Coughing,Exacerbation,sosy,fndg,6,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C4554631,COEXISTS_WITH,Coughing,"Nasal Congestion, CTCAE",sosy,fndg,2,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C4698719,COEXISTS_WITH,Coughing,Confirmed case,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C4699604,COEXISTS_WITH,Coughing,<12 months,sosy,fndg,5,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C4740691,COEXISTS_WITH,Coughing,Moderate disease,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C4747995,COEXISTS_WITH,Coughing,Nasal secretions,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010200,C5195409,COEXISTS_WITH,Coughing,Impaired mucociliary clearance,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010201,C0035648,COEXISTS_WITH,Chronic cough,risk factors,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010201,C0337664,COEXISTS_WITH,Chronic cough,Smoker,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010201,C0686744,COEXISTS_WITH,Chronic cough,Well child,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010201,C2825972,COEXISTS_WITH,Chronic cough,Cant,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010520,C0035508,COEXISTS_WITH,Cyanosis,Rhonchi,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010520,C0150312,COEXISTS_WITH,Cyanosis,Present,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010520,C0221198,COEXISTS_WITH,Cyanosis,Lesion,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010520,C0231221,COEXISTS_WITH,Cyanosis,Asymptomatic,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010520,C0231835,COEXISTS_WITH,Cyanosis,Tachypnea,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010520,C0332149,COEXISTS_WITH,Cyanosis,Possible,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010520,C0428886,COEXISTS_WITH,Cyanosis,Mean blood pressure,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0010520,C1838994,COEXISTS_WITH,Cyanosis,Rapid onset,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0033213,COEXISTS_WITH,Diarrhea,Problem,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0033774,COEXISTS_WITH,Diarrhea,Pruritus,sosy,fndg,2,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0035648,COEXISTS_WITH,Diarrhea,risk factors,sosy,fndg,4,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0038435,COEXISTS_WITH,Diarrhea,Stress,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0043084,COEXISTS_WITH,Diarrhea,Weaning,sosy,fndg,2,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0085393,COEXISTS_WITH,Diarrhea,Immunocompromised Host,sosy,fndg,9,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0085639,COEXISTS_WITH,Diarrhea,Falls,sosy,fndg,2,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0150312,COEXISTS_WITH,Diarrhea,Present,sosy,fndg,14,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0205160,COEXISTS_WITH,Diarrhea,Negative,sosy,fndg,2,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0221198,COEXISTS_WITH,Diarrhea,Lesion,sosy,fndg,3,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0231162,COEXISTS_WITH,Diarrhea,Normal general body function,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0231246,COEXISTS_WITH,Diarrhea,Failure to gain weight,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0231337,COEXISTS_WITH,Diarrhea,Senility,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0238815,COEXISTS_WITH,Diarrhea,brazilian,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0239573,COEXISTS_WITH,Diarrhea,"Fever, high-grade",sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0239574,COEXISTS_WITH,Diarrhea,Low grade fever,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0262926,COEXISTS_WITH,Diarrhea,Medical History,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0277797,COEXISTS_WITH,Diarrhea,Apyrexial,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0278140,COEXISTS_WITH,Diarrhea,Severe pain,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0332149,COEXISTS_WITH,Diarrhea,Possible,sosy,fndg,3,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0332219,COEXISTS_WITH,Diarrhea,Easy,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0332575,COEXISTS_WITH,Diarrhea,Redness,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0392691,COEXISTS_WITH,Diarrhea,Increased lactic acid level,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0410916,COEXISTS_WITH,Diarrhea,Neonatal Death,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0424576,COEXISTS_WITH,Diarrhea,Fit and well,sosy,fndg,3,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0424767,COEXISTS_WITH,Diarrhea,Continuous fever,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0426273,COEXISTS_WITH,Diarrhea,Neonatal condition,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0436345,COEXISTS_WITH,Diarrhea,Symptom severe,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0439663,COEXISTS_WITH,Diarrhea,Infected,sosy,fndg,2,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0442726,COEXISTS_WITH,Diarrhea,Detected (finding),sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0442760,COEXISTS_WITH,Diarrhea,3/9,sosy,fndg,2,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0442766,COEXISTS_WITH,Diarrhea,1/24,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0442767,COEXISTS_WITH,Diarrhea,1/36,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0449411,COEXISTS_WITH,Diarrhea,Causative_agents,sosy,fndg,2,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0460089,COEXISTS_WITH,Diarrhea,Duration of gestation,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0552506,COEXISTS_WITH,Diarrhea,Immunization status,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0554101,COEXISTS_WITH,Diarrhea,Villous atrophy,sosy,fndg,3,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0558187,COEXISTS_WITH,Diarrhea,Lactation established (finding),sosy,fndg,6,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0562577,COEXISTS_WITH,Diarrhea,Mocking,sosy,fndg,2,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0595998,COEXISTS_WITH,Diarrhea,Household composition,sosy,fndg,2,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C0686744,COEXISTS_WITH,Diarrhea,Well child,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C1257752,COEXISTS_WITH,Diarrhea,Infant Malnutrition,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C1262869,COEXISTS_WITH,Diarrhea,Body position,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C1320226,COEXISTS_WITH,Diarrhea,Incubation period,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C1334016,COEXISTS_WITH,Diarrhea,High Grade Lesion,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C1446409,COEXISTS_WITH,Diarrhea,Positive,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C1545588,COEXISTS_WITH,Diarrhea,Protection,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C1630409,COEXISTS_WITH,Diarrhea,6/3,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C1659989,COEXISTS_WITH,Diarrhea,Respiratory problem,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C1690939,COEXISTS_WITH,Diarrhea,20/25,sosy,fndg,6,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C1836348,COEXISTS_WITH,Diarrhea,Severe disorder,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C1850473,COEXISTS_WITH,Diarrhea,Palpable abdominal mass,sosy,fndg,2,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C1963165,COEXISTS_WITH,Diarrhea,"Malabsorption, CTCAE",sosy,fndg,4,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C2169512,COEXISTS_WITH,Diarrhea,contact pigs,sosy,fndg,2,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C2826293,COEXISTS_WITH,Diarrhea,Clinical Significance,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C3540840,COEXISTS_WITH,Diarrhea,Sign or Symptom,sosy,fndg,4,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C3816499,COEXISTS_WITH,Diarrhea,Pathogenic,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C3816745,COEXISTS_WITH,Diarrhea,1+,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C3840642,COEXISTS_WITH,Diarrhea,4 to 7 days,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C3840916,COEXISTS_WITH,Diarrhea,4-5 days,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C3842672,COEXISTS_WITH,Diarrhea,Day 7,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C3842675,COEXISTS_WITH,Diarrhea,Day 3,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C3843647,COEXISTS_WITH,Diarrhea,> 2 years,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C3843708,COEXISTS_WITH,Diarrhea,29+,sosy,fndg,2,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C3845714,COEXISTS_WITH,Diarrhea,Several days,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C4047950,COEXISTS_WITH,Diarrhea,Orange feces,sosy,fndg,2,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C4061338,COEXISTS_WITH,Diarrhea,Oxygen desaturation,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C4072750,COEXISTS_WITH,Diarrhea,Gastrointestinal pathogens,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C4086268,COEXISTS_WITH,Diarrhea,Exacerbation,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C4321237,COEXISTS_WITH,Diarrhea,High Level,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C4533736,COEXISTS_WITH,Diarrhea,Low pressure,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C4698719,COEXISTS_WITH,Diarrhea,Confirmed case,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0011991,C4699604,COEXISTS_WITH,Diarrhea,<12 months,sosy,fndg,2,COEXISTS_WITH_SOSYcxwtFNDG
