cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001282,C0014441,USES,Activation Analysis,Enzyme-Linked Immunosorbent Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0001802,C0014772,USES,Agglutination Tests,Red Blood Cell Count measurement,lbpr,lbpr,1,USES_LBPRusesLBPR
C0001802,C0026018,USES,Agglutination Tests,Microscopy,lbpr,lbpr,2,USES_LBPRusesLBPR
C0001802,C0085672,USES,Agglutination Tests,Microbiology procedure,lbpr,lbpr,2,USES_LBPRusesLBPR
C0001802,C0522986,USES,Agglutination Tests,Antibody titration,lbpr,lbpr,1,USES_LBPRusesLBPR
C0001802,C2827982,USES,Agglutination Tests,Dark Field Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0004400,C0020997,USES,Autoradiography,immunoelectrophoresis,lbpr,lbpr,1,USES_LBPRusesLBPR
C0004400,C0026019,USES,Autoradiography,Electron Microscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0004400,C0600209,USES,Autoradiography,SDS-PAGE,lbpr,lbpr,1,USES_LBPRusesLBPR
C0004400,C1719039,USES,Autoradiography,High resolution,lbpr,lbpr,1,USES_LBPRusesLBPR
C0004618,C0079240,USES,Bacterial Count Measurement,Dilution technique,lbpr,lbpr,1,USES_LBPRusesLBPR
C0004642,C0040284,USES,Bacteriological Techniques,Tissue culture,lbpr,lbpr,2,USES_LBPRusesLBPR
C0005507,C0007584,USES,Biological Assay,Cell Count,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005507,C0007585,USES,Biological Assay,Cell Culture Techniques,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005507,C0009407,USES,Biological Assay,Colorimetry,lbpr,lbpr,2,USES_LBPRusesLBPR
C0005507,C0681827,USES,Biological Assay,Laboratory Study,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005507,C1510438,USES,Biological Assay,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005507,C2936361,USES,Biological Assay,Dielectric Spectroscopy,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005567,C0009407,USES,Biosensing Techniques,Colorimetry,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005567,C3830326,USES,Biosensing Techniques,Electrochemiluminescence,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005729,C0200390,USES,Bleeding time procedure,"Bleeding time, Ivy",lbpr,lbpr,1,USES_LBPRusesLBPR
C0005790,C0009961,USES,Blood coagulation tests,Coombs Test,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005790,C1710378,USES,Blood coagulation tests,Thaw,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005844,C0001802,USES,Blood typing procedure,Agglutination Tests,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005845,C1510438,USES,Blood urea nitrogen measurement,Assay,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005862,C0679560,USES,Southern blot assay (procedure),Genetic screening method,lbpr,lbpr,1,USES_LBPRusesLBPR
C0005863,C0007584,USES,Western Blotting,Cell Count,lbpr,lbpr,4,USES_LBPRusesLBPR
C0005863,C0011321,USES,Western Blotting,Densitometry,lbpr,lbpr,1,USES_LBPRusesLBPR
