cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000473,C1512211,CONVERTS_TO,4-aminobenzoic acid,Glucosidase Inhibitor,orch,phsu,1,CONVERTS_TO_ORCHcvttPHSU
C0002530,C0596041,CONVERTS_TO,Amino Alcohols,adenine analog,orch,phsu,1,CONVERTS_TO_ORCHcvttPHSU
C0002556,C0003451,CONVERTS_TO,Aminoglycosides,Antiviral Agents,orch,phsu,1,CONVERTS_TO_ORCHcvttPHSU
C0003695,C0243042,CONVERTS_TO,arachidonic acid,Inflammation Mediators,orch,phsu,1,CONVERTS_TO_ORCHcvttPHSU
C0005064,C0003286,CONVERTS_TO,Benzodiazepines,Anticonvulsants,orch,phsu,1,CONVERTS_TO_ORCHcvttPHSU
C0008318,C0006657,CONVERTS_TO,cholecalciferol,calcifediol,orch,phsu,1,CONVERTS_TO_ORCHcvttPHSU
C0010206,C0003280,CONVERTS_TO,coumarin,Anticoagulants,orch,phsu,1,CONVERTS_TO_ORCHcvttPHSU
C0015837,C0003402,CONVERTS_TO,fenoprofen,Antioxidants,orch,phsu,1,CONVERTS_TO_ORCHcvttPHSU
C0018549,C0002932,CONVERTS_TO,halothane,Anesthetics,orch,phsu,1,CONVERTS_TO_ORCHcvttPHSU
C0020740,C0003402,CONVERTS_TO,ibuprofen,Antioxidants,orch,phsu,1,CONVERTS_TO_ORCHcvttPHSU
C0022635,C0003402,CONVERTS_TO,ketoprofen,Antioxidants,orch,phsu,1,CONVERTS_TO_ORCHcvttPHSU
C0029112,C0031638,CONVERTS_TO,opium,Phosphodiesterase Inhibitors,orch,phsu,1,CONVERTS_TO_ORCHcvttPHSU
C0031262,C0039081,CONVERTS_TO,petrolatum,Synthetic Detergent,orch,phsu,1,CONVERTS_TO_ORCHcvttPHSU
C0031716,C0010725,CONVERTS_TO,Phosphorylcholine,citicoline,orch,phsu,1,CONVERTS_TO_ORCHcvttPHSU
C0048313,C0003286,CONVERTS_TO,4-hydroxyacetophenone,Anticonvulsants,orch,phsu,1,CONVERTS_TO_ORCHcvttPHSU
C0049865,C0006657,CONVERTS_TO,7-dehydrocholesterol,calcifediol,orch,phsu,1,CONVERTS_TO_ORCHcvttPHSU
C0051201,C0051200,CONVERTS_TO,alliin,allicin,orch,phsu,1,CONVERTS_TO_ORCHcvttPHSU
C0074554,C0086440,CONVERTS_TO,simvastatin,Hypolipidemic Agents,orch,phsu,1,CONVERTS_TO_ORCHcvttPHSU
C0074992,C0003451,CONVERTS_TO,sphingosine 1-phosphate,Antiviral Agents,orch,phsu,1,CONVERTS_TO_ORCHcvttPHSU
C0074992,C1360419,CONVERTS_TO,sphingosine 1-phosphate,Herbal Drugs,orch,phsu,1,CONVERTS_TO_ORCHcvttPHSU
C2756786,C0003209,CONVERTS_TO,Glycyrrhiza glabra extract,Anti-Inflammatory Agents,orch,phsu,1,CONVERTS_TO_ORCHcvttPHSU
C4519149,C1520007,CONVERTS_TO,Na-1,Viral Vector,orch,phsu,1,CONVERTS_TO_ORCHcvttPHSU
