cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002059,C0010957,NEG_CAUSES,Alkaline Phosphatase,Tissue damage,aapp,inpo,1,NEG_CAUSES_AAPPncausINPO
C0003241,C0600688,NEG_CAUSES,Antibodies,Toxic effect,aapp,inpo,1,NEG_CAUSES_AAPPncausINPO
C0012020,C0010957,NEG_CAUSES,Diazooxonorleucine,Tissue damage,aapp,inpo,1,NEG_CAUSES_AAPPncausINPO
C0042210,C0521819,NEG_CAUSES,Vaccines,Vaccination failure,aapp,inpo,1,NEG_CAUSES_AAPPncausINPO
C0042210,C0600688,NEG_CAUSES,Vaccines,Toxic effect,aapp,inpo,1,NEG_CAUSES_AAPPncausINPO
C0065827,C0600688,NEG_CAUSES,Measles Virus Nucleoprotein,Toxic effect,aapp,inpo,2,NEG_CAUSES_AAPPncausINPO
C0069856,C0273115,NEG_CAUSES,"oxytocin, 1-penicillamyl-Leu(2)-",Lung Injury,aapp,inpo,1,NEG_CAUSES_AAPPncausINPO
C0079189,C4552279,NEG_CAUSES,cytokine,Tissue injury,aapp,inpo,1,NEG_CAUSES_AAPPncausINPO
C0162768,C0600688,NEG_CAUSES,Fusion protein,Toxic effect,aapp,inpo,1,NEG_CAUSES_AAPPncausINPO
C1624602,C0600688,NEG_CAUSES,Anti-Antibodies,Toxic effect,aapp,inpo,1,NEG_CAUSES_AAPPncausINPO
C1709820,C0600688,NEG_CAUSES,ROS1 wt Allele,Toxic effect,aapp,inpo,2,NEG_CAUSES_AAPPncausINPO
C1825598,C0600688,NEG_CAUSES,IMPACT gene,Toxic effect,aapp,inpo,1,NEG_CAUSES_AAPPncausINPO
C4548498,C0595916,NEG_CAUSES,NIM-811,Toxic nephropathy,aapp,inpo,1,NEG_CAUSES_AAPPncausINPO
