cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0001675,TREATS,acyclovir,Adult,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0001367,C0008059,TREATS,acyclovir,Child,nnon,aggp,3,TREATS_NNONtrtsAGGP
C0001367,C0021270,TREATS,acyclovir,Infant,nnon,aggp,2,TREATS_NNONtrtsAGGP
C0001367,C0021289,TREATS,acyclovir,"Infant, Newborn",nnon,aggp,6,TREATS_NNONtrtsAGGP
C0001367,C4551581,TREATS,acyclovir,Term Infant,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0010711,C0008059,TREATS,cytarabine,Child,nnon,aggp,2,TREATS_NNONtrtsAGGP
C0012133,C0008059,TREATS,didanosine,Child,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0017066,C0008059,TREATS,ganciclovir,Child,nnon,aggp,2,TREATS_NNONtrtsAGGP
C0017066,C0021270,TREATS,ganciclovir,Infant,nnon,aggp,3,TREATS_NNONtrtsAGGP
C0017066,C0021289,TREATS,ganciclovir,"Infant, Newborn",nnon,aggp,2,TREATS_NNONtrtsAGGP
C0021528,C0008059,TREATS,inosine,Child,nnon,aggp,2,TREATS_NNONtrtsAGGP
C0021528,C0021270,TREATS,inosine,Infant,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0021528,C0021289,TREATS,inosine,"Infant, Newborn",nnon,aggp,3,TREATS_NNONtrtsAGGP
C0021528,C4551581,TREATS,inosine,Term Infant,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0035525,C0001675,TREATS,ribavirin,Adult,nnon,aggp,25,TREATS_NNONtrtsAGGP
C0035525,C0008059,TREATS,ribavirin,Child,nnon,aggp,31,TREATS_NNONtrtsAGGP
C0035525,C0021270,TREATS,ribavirin,Infant,nnon,aggp,10,TREATS_NNONtrtsAGGP
C0042646,C0021270,TREATS,vidarabine,Infant,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0043474,C0008059,TREATS,zidovudine,Child,nnon,aggp,3,TREATS_NNONtrtsAGGP
C0049065,C0008059,TREATS,decitabine,Child,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0050063,C0008059,TREATS,8-chloro-cyclic adenosine monophosphate,Child,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0164815,C0001675,TREATS,penciclovir,Adult,nnon,aggp,5,TREATS_NNONtrtsAGGP
C0164815,C0008059,TREATS,penciclovir,Child,nnon,aggp,5,TREATS_NNONtrtsAGGP
C0164815,C0021270,TREATS,penciclovir,Infant,nnon,aggp,2,TREATS_NNONtrtsAGGP
C0164815,C0021289,TREATS,penciclovir,"Infant, Newborn",nnon,aggp,1,TREATS_NNONtrtsAGGP
C0286079,C0008059,TREATS,cidofovir,Child,nnon,aggp,1,TREATS_NNONtrtsAGGP
C0286079,C0021289,TREATS,cidofovir,"Infant, Newborn",nnon,aggp,1,TREATS_NNONtrtsAGGP
C0384228,C0001675,TREATS,tenofovir,Adult,nnon,aggp,1,TREATS_NNONtrtsAGGP
C1453933,C0021270,TREATS,telbivudine,Infant,nnon,aggp,1,TREATS_NNONtrtsAGGP
C4279131,C0021289,TREATS,GS-5734,"Infant, Newborn",nnon,aggp,1,TREATS_NNONtrtsAGGP
C4519747,C0001675,TREATS,Pinometostat,Adult,nnon,aggp,1,TREATS_NNONtrtsAGGP
