cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0021755,CONVERTS_TO,Anti-Inflammatory Agents,Interleukin-1,phsu,aapp,1,CONVERTS_TO_PHSUcvttAAPP
C0013231,C0010654,CONVERTS_TO,"Drugs, Non-Prescription",cysteine,phsu,aapp,1,CONVERTS_TO_PHSUcvttAAPP
C0013231,C0017817,CONVERTS_TO,"Drugs, Non-Prescription",glutathione,phsu,aapp,1,CONVERTS_TO_PHSUcvttAAPP
C0353043,C0178774,CONVERTS_TO,Cleansing preparations,Nucleocapsid,phsu,aapp,1,CONVERTS_TO_PHSUcvttAAPP
C0358591,C2744579,CONVERTS_TO,Proton Pump Inhibitors,"ATP8A2 protein, human",phsu,aapp,1,CONVERTS_TO_PHSUcvttAAPP
C0383956,C0019046,CONVERTS_TO,HBOC 201,Hemoglobin,phsu,aapp,1,CONVERTS_TO_PHSUcvttAAPP
C0456388,C0021027,CONVERTS_TO,Blood product,Immunoglobulins,phsu,aapp,1,CONVERTS_TO_PHSUcvttAAPP
C0544357,C0001924,CONVERTS_TO,human plasma,Albumins,phsu,aapp,1,CONVERTS_TO_PHSUcvttAAPP
C0544357,C0002191,CONVERTS_TO,human plasma,alpha 1-antitrypsin,phsu,aapp,3,CONVERTS_TO_PHSUcvttAAPP
C0544357,C0015502,CONVERTS_TO,human plasma,factor VII,phsu,aapp,1,CONVERTS_TO_PHSUcvttAAPP
C0544357,C0085297,CONVERTS_TO,human plasma,"immunoglobulins, intravenous",phsu,aapp,4,CONVERTS_TO_PHSUcvttAAPP
C0544357,C0795677,CONVERTS_TO,human plasma,"von Willebrand factor, human",phsu,aapp,1,CONVERTS_TO_PHSUcvttAAPP
C0544357,C1412922,CONVERTS_TO,human plasma,SERPING1 gene,phsu,aapp,4,CONVERTS_TO_PHSUcvttAAPP
C0885847,C0077906,CONVERTS_TO,human urine,urinastatin,phsu,aapp,1,CONVERTS_TO_PHSUcvttAAPP
C1136254,C0054628,CONVERTS_TO,Microbicides,capsular-polysaccharide galactohydrolase,phsu,aapp,1,CONVERTS_TO_PHSUcvttAAPP
C3539125,C0021760,CONVERTS_TO,other medicated shampoos in ATC,interleukin-6,phsu,aapp,1,CONVERTS_TO_PHSUcvttAAPP
C3539125,C0086903,CONVERTS_TO,other medicated shampoos in ATC,"GTP-Binding Protein alpha Subunits, Gs",phsu,aapp,1,CONVERTS_TO_PHSUcvttAAPP
C3539957,C0440471,CONVERTS_TO,opium alkaloids and derivative combination cough suppressants,Genetic Materials,phsu,aapp,1,CONVERTS_TO_PHSUcvttAAPP
C4305807,C0042210,CONVERTS_TO,LC16M8,Vaccines,phsu,aapp,1,CONVERTS_TO_PHSUcvttAAPP
