cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005971,C0008625,CAUSES,Bone plates,Chromosome Aberrations,medd,comd,1,CAUSES_MEDDcausCOMD
C0005971,C0010827,CAUSES,Bone plates,"Cytopathogenic Effect, Viral",medd,comd,1,CAUSES_MEDDcausCOMD
C0085104,C0596402,CAUSES,Drug Delivery Systems,cytotoxicity,medd,comd,1,CAUSES_MEDDcausCOMD
C0085104,C1516373,CAUSES,Drug Delivery Systems,Cellular Stress,medd,comd,2,CAUSES_MEDDcausCOMD
C0087153,C0242606,CAUSES,Ventilator - respiratory equipment,Oxidative Stress,medd,comd,1,CAUSES_MEDDcausCOMD
C0180694,C0596402,CAUSES,Bovie,cytotoxicity,medd,comd,1,CAUSES_MEDDcausCOMD
C0184047,C0599732,CAUSES,Trap medical device,cell injury,medd,comd,1,CAUSES_MEDDcausCOMD
C0491970,C0010827,CAUSES,Light microscope,"Cytopathogenic Effect, Viral",medd,comd,1,CAUSES_MEDDcausCOMD
C0879240,C0010827,CAUSES,Nasal Swabs,"Cytopathogenic Effect, Viral",medd,comd,1,CAUSES_MEDDcausCOMD
C1139930,C0010827,CAUSES,Device Plate,"Cytopathogenic Effect, Viral",medd,comd,2,CAUSES_MEDDcausCOMD
C1314650,C0302113,CAUSES,"SUPPLY, NOT OTHERWISE SPECIFIED",Fragility,medd,comd,1,CAUSES_MEDDcausCOMD
C4076036,C0599732,CAUSES,Supraglottic airway,cell injury,medd,comd,1,CAUSES_MEDDcausCOMD
