cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0332149,C0086418,NEG_PROCESS_OF,Possible,Homo sapiens,fndg,grup,2,NEG_PROCESS_OF_FNDGnprcfGRUP
C0332149,C0600420,NEG_PROCESS_OF,Possible,Proxy,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C0392209,C0086418,NEG_PROCESS_OF,Nutritional status,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C0425101,C0871489,NEG_PROCESS_OF,Problems at work,Team,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C0425152,C0009462,NEG_PROCESS_OF,Engaged to be married,Community,fndg,grup,2,NEG_PROCESS_OF_FNDGnprcfGRUP
C0425152,C0086418,NEG_PROCESS_OF,Engaged to be married,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C0427184,C0009462,NEG_PROCESS_OF,No incoordination,Community,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C0429562,C0086418,NEG_PROCESS_OF,Superimposition,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C0439662,C0009932,NEG_PROCESS_OF,Immune,Control Groups,fndg,grup,2,NEG_PROCESS_OF_FNDGnprcfGRUP
C0439662,C0086418,NEG_PROCESS_OF,Immune,Homo sapiens,fndg,grup,3,NEG_PROCESS_OF_FNDGnprcfGRUP
C0439663,C0009932,NEG_PROCESS_OF,Infected,Control Groups,fndg,grup,3,NEG_PROCESS_OF_FNDGnprcfGRUP
C0442797,C0009462,NEG_PROCESS_OF,Decreasing,Community,fndg,grup,2,NEG_PROCESS_OF_FNDGnprcfGRUP
C0449411,C1633987,NEG_PROCESS_OF,Causative_agents,Flock,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C0458507,C0009462,NEG_PROCESS_OF,Intimidation,Community,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C0476644,C0008942,NEG_PROCESS_OF,Physical and emotional exhaustion state,Clients,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C0516918,C0009462,NEG_PROCESS_OF,Financial resources,Community,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C0518609,C0086418,NEG_PROCESS_OF,Consideration,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C0518609,C0600420,NEG_PROCESS_OF,Consideration,Proxy,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C0587172,C0086418,NEG_PROCESS_OF,Entitlement to benefit status,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C0595998,C0009462,NEG_PROCESS_OF,Household composition,Community,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C0595998,C0086418,NEG_PROCESS_OF,Household composition,Homo sapiens,fndg,grup,2,NEG_PROCESS_OF_FNDGnprcfGRUP
C0679254,C0086418,NEG_PROCESS_OF,disease recurrence,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C0683525,C0086418,NEG_PROCESS_OF,treatment options,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C0701159,C0009462,NEG_PROCESS_OF,Patient in hospital,Community,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C0701159,C0009932,NEG_PROCESS_OF,Patient in hospital,Control Groups,fndg,grup,2,NEG_PROCESS_OF_FNDGnprcfGRUP
C0701159,C0086418,NEG_PROCESS_OF,Patient in hospital,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C0728713,C2699414,NEG_PROCESS_OF,Does sit,Committee,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C0743997,C0009932,NEG_PROCESS_OF,Incidental Findings,Control Groups,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C0750484,C0871489,NEG_PROCESS_OF,Confirmation,Team,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C1262477,C0009932,NEG_PROCESS_OF,Weight decreased,Control Groups,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C1281905,C0086418,NEG_PROCESS_OF,At risk of disease,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C1299586,C0086418,NEG_PROCESS_OF,Has difficulty doing (qualifier value),Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C1318963,C0009462,NEG_PROCESS_OF,Readiness,Community,fndg,grup,3,NEG_PROCESS_OF_FNDGnprcfGRUP
C1516998,C0086418,NEG_PROCESS_OF,Exogenous Factors,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C1519255,C0086418,NEG_PROCESS_OF,Serious Adverse Event,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C1545588,C0086418,NEG_PROCESS_OF,Protection,Homo sapiens,fndg,grup,3,NEG_PROCESS_OF_FNDGnprcfGRUP
C1546417,C0009462,NEG_PROCESS_OF,Non-English speaking,Community,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C1836348,C0009462,NEG_PROCESS_OF,Severe disorder,Community,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C1836348,C0086418,NEG_PROCESS_OF,Severe disorder,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C1855575,C0086418,NEG_PROCESS_OF,Very rare,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C1953353,C0086418,NEG_PROCESS_OF,Amino acid change,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C1953367,C0086418,NEG_PROCESS_OF,Reference sequence,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C1998726,C0086418,NEG_PROCESS_OF,Adequate Knowledge,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C2169512,C0009932,NEG_PROCESS_OF,contact pigs,Control Groups,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C2825972,C0086418,NEG_PROCESS_OF,Cant,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C2983605,C0009932,NEG_PROCESS_OF,Food Consumption,Control Groups,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C3151529,C0086418,NEG_PROCESS_OF,Lethal,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C3272283,C0086418,NEG_PROCESS_OF,American College of Cardiology/American Heart Association Lesion Complexity Score C,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C3540840,C0009932,NEG_PROCESS_OF,Sign or Symptom,Control Groups,fndg,grup,2,NEG_PROCESS_OF_FNDGnprcfGRUP
C3540840,C0086418,NEG_PROCESS_OF,Sign or Symptom,Homo sapiens,fndg,grup,2,NEG_PROCESS_OF_FNDGnprcfGRUP
C3540840,C1633987,NEG_PROCESS_OF,Sign or Symptom,Flock,fndg,grup,3,NEG_PROCESS_OF_FNDGnprcfGRUP
C3686869,C0009462,NEG_PROCESS_OF,Microthrombosis,Community,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C3816499,C0086418,NEG_PROCESS_OF,Pathogenic,Homo sapiens,fndg,grup,7,NEG_PROCESS_OF_FNDGnprcfGRUP
C3830314,C0009932,NEG_PROCESS_OF,Enhancing Lesion,Control Groups,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C3840880,C0086418,NEG_PROCESS_OF,Traffic,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C3842672,C0009932,NEG_PROCESS_OF,Day 7,Control Groups,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C3843708,C0009932,NEG_PROCESS_OF,29+,Control Groups,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C3843708,C0086418,NEG_PROCESS_OF,29+,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C3845288,C0009932,NEG_PROCESS_OF,Strong positive,Control Groups,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C4050466,C0009462,NEG_PROCESS_OF,Borg Category-Ratio 10 Perceived Exertion Score 5,Community,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C4050466,C0086418,NEG_PROCESS_OF,Borg Category-Ratio 10 Perceived Exertion Score 5,Homo sapiens,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
C4321237,C0009932,NEG_PROCESS_OF,High Level,Control Groups,fndg,grup,1,NEG_PROCESS_OF_FNDGnprcfGRUP
