cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0597217,COEXISTS_WITH,Immunologic Adjuvants,phosphatase inhibitor,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0001551,C2698842,COEXISTS_WITH,Immunologic Adjuvants,hiltonol,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0001804,C0020554,COEXISTS_WITH,Agglutinins,Hypertonic Solutions,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0003316,C0353714,COEXISTS_WITH,Epitopes,Peritoneal dialysis solution (product),imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0003316,C3256468,COEXISTS_WITH,Epitopes,citrate buffer,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0003320,C0033607,COEXISTS_WITH,Antigens,Protease Inhibitors,imft,phsu,2,COEXISTS_WITH_IMFTcxwtPHSU
C0003320,C0353043,COEXISTS_WITH,Antigens,Cleansing preparations,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0003320,C0626910,COEXISTS_WITH,Antigens,5'-chloroacetamido-5'-deoxythymidine,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0003320,C1520007,COEXISTS_WITH,Antigens,Viral Vector,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0003320,C2987686,COEXISTS_WITH,Antigens,Sodium Bicarbonate Solution,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0003320,C3256468,COEXISTS_WITH,Antigens,citrate buffer,imft,phsu,6,COEXISTS_WITH_IMFTcxwtPHSU
C0003320,C3539125,COEXISTS_WITH,Antigens,other medicated shampoos in ATC,imft,phsu,2,COEXISTS_WITH_IMFTcxwtPHSU
C0003320,C3539957,COEXISTS_WITH,Antigens,opium alkaloids and derivative combination cough suppressants,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0003339,C0544357,COEXISTS_WITH,Surface Antigens,human plasma,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0003342,C3273911,COEXISTS_WITH,"Antigens, Viral",Acetoxolone Aluminum Salt,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0003342,C3539125,COEXISTS_WITH,"Antigens, Viral",other medicated shampoos in ATC,imft,phsu,2,COEXISTS_WITH_IMFTcxwtPHSU
C0005525,C0003451,COEXISTS_WITH,Biological Response Modifiers,Antiviral Agents,imft,phsu,3,COEXISTS_WITH_IMFTcxwtPHSU
C0005525,C1520007,COEXISTS_WITH,Biological Response Modifiers,Viral Vector,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0021081,C3539957,COEXISTS_WITH,Immunosuppressive Agents,opium alkaloids and derivative combination cough suppressants,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0021403,C3539125,COEXISTS_WITH,Influenza virus vaccine,other medicated shampoos in ATC,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0021403,C3539957,COEXISTS_WITH,Influenza virus vaccine,opium alkaloids and derivative combination cough suppressants,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0042211,C3539125,COEXISTS_WITH,"Vaccines, Attenuated",other medicated shampoos in ATC,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0042212,C3241999,COEXISTS_WITH,"Vaccines, Inactivated",limited use,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0042771,C0033607,COEXISTS_WITH,Virus inhibitors,Protease Inhibitors,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0301508,C2979255,COEXISTS_WITH,yellow fever vaccine,DRC,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0376613,C1520007,COEXISTS_WITH,"Vaccines, DNA",Viral Vector,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C0806358,C0353043,COEXISTS_WITH,Herpes simplex virus 1 Antigen,Cleansing preparations,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C1519887,C1708062,COEXISTS_WITH,Vaccine Antigen,Finished Pharmaceutical Product,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C2352429,C2979255,COEXISTS_WITH,imvamune,DRC,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C2825347,C0353043,COEXISTS_WITH,"immunoglobulin A, human",Cleansing preparations,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C2825347,C0544357,COEXISTS_WITH,"immunoglobulin A, human",human plasma,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C2825347,C2746010,COEXISTS_WITH,"immunoglobulin A, human",Irrigation Solutions,imft,phsu,2,COEXISTS_WITH_IMFTcxwtPHSU
C2986386,C1520007,COEXISTS_WITH,Virus-neutralizing Antibody,Viral Vector,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
C4507568,C3537103,COEXISTS_WITH,bictegravir,Nucleoside Reverse Transcriptase Inhibitor,imft,phsu,1,COEXISTS_WITH_IMFTcxwtPHSU
