cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0007620,NEG_AFFECTS,adenosine,Cell Survival,bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
C0001468,C0007620,NEG_AFFECTS,Adenosine Phosphosulfate,Cell Survival,bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
C0008377,C0014139,NEG_AFFECTS,cholesterol,Endocytosis,bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
C0009968,C4759804,NEG_AFFECTS,copper,conjugation,bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
C0012854,C0042774,NEG_AFFECTS,DNA,Virus Replication,bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
C0025196,C0007620,NEG_AFFECTS,Melanins,Cell Survival,bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
C0027183,C3155108,NEG_AFFECTS,"N,N-Dimethyltryptamine",immature B cell development,bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
C0030234,C1159772,NEG_AFFECTS,palmitic acid,intracellular protein transport,bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
C0032136,C0007620,NEG_AFFECTS,Plasmids,Cell Survival,bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
C0033488,C0007620,NEG_AFFECTS,propolis,Cell Survival,bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
C0035142,C0042774,NEG_AFFECTS,Replicon,Virus Replication,bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
C0040549,C0007577,NEG_AFFECTS,Toxin,Cell Adhesion,bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
C0043481,C0042774,NEG_AFFECTS,zinc,Virus Replication,bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
C0061202,C0014139,NEG_AFFECTS,genistein,Endocytosis,bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
C0061202,C0037848,NEG_AFFECTS,genistein,Sperm Motility,bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
C0079925,C0042774,NEG_AFFECTS,Antisense Oligonucleotides,Virus Replication,bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
C0086860,C0042774,NEG_AFFECTS,Promoter,Virus Replication,bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
C0162772,C1524026,NEG_AFFECTS,Reactive Oxygen Species,"Metabolic Process, Cellular",bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
C1099354,C0007620,NEG_AFFECTS,"RNA, Small Interfering",Cell Survival,bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
C1099354,C0042774,NEG_AFFECTS,"RNA, Small Interfering",Virus Replication,bacs,celf,3,NEG_AFFECTS_BACSnafctCELF
C1099354,C0596290,NEG_AFFECTS,"RNA, Small Interfering",Cell Proliferation,bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
C1101610,C0040682,NEG_AFFECTS,MicroRNAs,cell transformation,bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
C1310768,C0042774,NEG_AFFECTS,EPs 7630,Virus Replication,bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
C1999216,C0007620,NEG_AFFECTS,Inhibitor,Cell Survival,bacs,celf,2,NEG_AFFECTS_BACSnafctCELF
C1999216,C0010813,NEG_AFFECTS,Inhibitor,Cytokinesis,bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
C1999216,C0037848,NEG_AFFECTS,Inhibitor,Sperm Motility,bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
C1999216,C0042774,NEG_AFFECTS,Inhibitor,Virus Replication,bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
C2987634,C3156669,NEG_AFFECTS,Agonist,interleukin-10 secretion,bacs,celf,1,NEG_AFFECTS_BACSnafctCELF
