cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037090,C0004096,PREDISPOSES,"Signs and Symptoms, Respiratory",Asthma,sosy,dsyn,2,PREDISPOSES_SOSYpredDSYN
C0037090,C0004623,PREDISPOSES,"Signs and Symptoms, Respiratory",Bacterial Infections,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0037090,C0029118,PREDISPOSES,"Signs and Symptoms, Respiratory",Opportunistic Infections,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0037090,C0035222,PREDISPOSES,"Signs and Symptoms, Respiratory","Respiratory Distress Syndrome, Adult",sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0037090,C0038826,PREDISPOSES,"Signs and Symptoms, Respiratory",Superinfection,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0037090,C5203670,PREDISPOSES,"Signs and Symptoms, Respiratory",COVID-19,sosy,dsyn,2,PREDISPOSES_SOSYpredDSYN
C0040460,C4085595,PREDISPOSES,Toothache,AL-RAQAD SYNDROME,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0042963,C0010356,PREDISPOSES,Vomiting,Cross Infection,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0043144,C0004096,PREDISPOSES,Wheezing,Asthma,sosy,dsyn,39,PREDISPOSES_SOSYpredDSYN
C0043144,C0018621,PREDISPOSES,Wheezing,Hay fever,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0043144,C0032310,PREDISPOSES,Wheezing,"Pneumonia, Viral",sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0043144,C0035235,PREDISPOSES,Wheezing,Respiratory Syncytial Virus Infections,sosy,dsyn,2,PREDISPOSES_SOSYpredDSYN
C0043144,C0042769,PREDISPOSES,Wheezing,Virus Diseases,sosy,dsyn,2,PREDISPOSES_SOSYpredDSYN
C0043144,C0149725,PREDISPOSES,Wheezing,Lower respiratory tract infection,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0043144,C0264408,PREDISPOSES,Wheezing,Childhood asthma,sosy,dsyn,4,PREDISPOSES_SOSYpredDSYN
C0043144,C3662483,PREDISPOSES,Wheezing,Allergic sensitization,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0043144,C5203670,PREDISPOSES,Wheezing,COVID-19,sosy,dsyn,2,PREDISPOSES_SOSYpredDSYN
C0086132,C0206750,PREDISPOSES,Depressive Symptoms,Coronavirus Infections,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0231218,C0001125,PREDISPOSES,Malaise,"Acidosis, Lactic",sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0231218,C0022638,PREDISPOSES,Malaise,Ketosis,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0231239,C0009450,PREDISPOSES,Fluctuation,Communicable Diseases,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0231239,C0024530,PREDISPOSES,Fluctuation,Malaria,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0231239,C5203670,PREDISPOSES,Fluctuation,COVID-19,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0231528,C0021400,PREDISPOSES,Myalgia,Influenza,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0231528,C1175175,PREDISPOSES,Myalgia,Severe Acute Respiratory Syndrome,sosy,dsyn,2,PREDISPOSES_SOSYpredDSYN
C0231528,C5203670,PREDISPOSES,Myalgia,COVID-19,sosy,dsyn,2,PREDISPOSES_SOSYpredDSYN
C0231617,C0002949,PREDISPOSES,Catch - Finding of sensory dimension of pain,"Aneurysm, Dissecting",sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0231617,C0038454,PREDISPOSES,Catch - Finding of sensory dimension of pain,Cerebrovascular accident,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0231875,C0264408,PREDISPOSES,Expiratory wheezing,Childhood asthma,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0231912,C0694548,PREDISPOSES,Nocturnal cough,Cough variant asthma,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0232493,C0004030,PREDISPOSES,Epigastric pain,Aspergillosis,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0235031,C0030567,PREDISPOSES,Neurologic Symptoms,Parkinson Disease,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0240805,C0035222,PREDISPOSES,Prodrome,"Respiratory Distress Syndrome, Adult",sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0271188,C1096155,PREDISPOSES,Visual halos (disorder),Macrophage Activation Syndrome,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0282666,C0010823,PREDISPOSES,Very Low Birth Weight,Cytomegalovirus Infections,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0349410,C0036690,PREDISPOSES,Single organ dysfunction,Septicemia,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0349410,C0040034,PREDISPOSES,Single organ dysfunction,Thrombocytopenia,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0392171,C0018801,PREDISPOSES,Influenza-like symptoms,Heart failure,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0392171,C0027051,PREDISPOSES,Influenza-like symptoms,Myocardial Infarction,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0392171,C0038454,PREDISPOSES,Influenza-like symptoms,Cerebrovascular accident,sosy,dsyn,2,PREDISPOSES_SOSYpredDSYN
C0392171,C0442886,PREDISPOSES,Influenza-like symptoms,Secondary Infections,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0392171,C0856238,PREDISPOSES,Influenza-like symptoms,influenza (epidemic),sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0426576,C5203670,PREDISPOSES,Gastrointestinal symptom,COVID-19,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0427008,C0018801,PREDISPOSES,Stiffness,Heart failure,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0740425,C0162429,PREDISPOSES,Altered Taste,Malnutrition,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0743323,C0009450,PREDISPOSES,dyspnea acute,Communicable Diseases,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0795691,C0206750,PREDISPOSES,HEART PROBLEM,Coronavirus Infections,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0848237,C0007222,PREDISPOSES,acute stress,Cardiovascular Diseases,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0848237,C0011847,PREDISPOSES,acute stress,Diabetes,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0848237,C0020473,PREDISPOSES,acute stress,Hyperlipidemia,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0848237,C0020538,PREDISPOSES,acute stress,Hypertensive disease,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0848237,C0028754,PREDISPOSES,acute stress,Obesity,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0848237,C0038454,PREDISPOSES,acute stress,Cerebrovascular accident,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0850149,C5203670,PREDISPOSES,Dry cough,COVID-19,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C0948715,C0151664,PREDISPOSES,Infusion-Related Reaction,Gastrointestinal perforation,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C1096446,C0018572,PREDISPOSES,slight fever,"Hand, Foot and Mouth Disease",sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C1260880,C0009450,PREDISPOSES,Rhinorrhea,Communicable Diseases,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C1260880,C0032310,PREDISPOSES,Rhinorrhea,"Pneumonia, Viral",sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C1397014,C0024115,PREDISPOSES,Imbalance,Lung diseases,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C1397014,C0031090,PREDISPOSES,Imbalance,Periodontal Diseases,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C1397014,C0036916,PREDISPOSES,Imbalance,Sexually Transmitted Diseases,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C1397014,C0042769,PREDISPOSES,Imbalance,Virus Diseases,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C1397014,C0263541,PREDISPOSES,Imbalance,Equine laminitis,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C1517205,C0206750,PREDISPOSES,Flare,Coronavirus Infections,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C1517205,C1175175,PREDISPOSES,Flare,Severe Acute Respiratory Syndrome,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C2364111,C5203670,PREDISPOSES,Ageusia,COVID-19,sosy,dsyn,2,PREDISPOSES_SOSYpredDSYN
C2364135,C0003123,PREDISPOSES,Discomfort,Anorexia,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C2364135,C0004659,PREDISPOSES,Discomfort,Bacteriuria,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C2364135,C1175175,PREDISPOSES,Discomfort,Severe Acute Respiratory Syndrome,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C2926602,C0037278,PREDISPOSES,"Discharge, body substance","Skin Diseases, Infectious",sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C2926602,C0872315,PREDISPOSES,"Discharge, body substance","Communicable Diseases, Emerging",sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C2936179,C0010340,PREDISPOSES,"Obesity, Visceral",Critical Illness,sosy,dsyn,2,PREDISPOSES_SOSYpredDSYN
C3714552,C0149871,PREDISPOSES,Weakness,Deep Vein Thrombosis,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
C3714552,C0456909,PREDISPOSES,Weakness,Blindness,sosy,dsyn,1,PREDISPOSES_SOSYpredDSYN
