cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0338656,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Impaired cognition,phsu,mobd,1,PREVENTS_PHSUprevMOBD
C0003289,C0011581,PREVENTS,Antidepressive Agents,Depressive disorder,phsu,mobd,2,PREVENTS_PHSUprevMOBD
C0003402,C0497327,PREVENTS,Antioxidants,Dementia,phsu,mobd,1,PREVENTS_PHSUprevMOBD
C0012798,C0233494,PREVENTS,Diuretics,Tension,phsu,mobd,1,PREVENTS_PHSUprevMOBD
C0020592,C0011206,PREVENTS,Hypnotics and Sedatives,Delirium,phsu,mobd,1,PREVENTS_PHSUprevMOBD
C0036557,C0003467,PREVENTS,Sedatives,Anxiety,phsu,mobd,1,PREVENTS_PHSUprevMOBD
C0036557,C0011206,PREVENTS,Sedatives,Delirium,phsu,mobd,1,PREVENTS_PHSUprevMOBD
C0040615,C0033975,PREVENTS,Antipsychotic Agents,Psychotic Disorders,phsu,mobd,1,PREVENTS_PHSUprevMOBD
C0085169,C0599909,PREVENTS,Anticarcinogenic Agents,stress related disorder,phsu,mobd,1,PREVENTS_PHSUprevMOBD
C0310255,C0003467,PREVENTS,survive,Anxiety,phsu,mobd,1,PREVENTS_PHSUprevMOBD
C0310255,C0011581,PREVENTS,survive,Depressive disorder,phsu,mobd,1,PREVENTS_PHSUprevMOBD
C0360105,C0003467,PREVENTS,Selective Serotonin Reuptake Inhibitors,Anxiety,phsu,mobd,1,PREVENTS_PHSUprevMOBD
C1136254,C0242510,PREVENTS,Microbicides,Drug usage,phsu,mobd,1,PREVENTS_PHSUprevMOBD
C1169989,C0240602,PREVENTS,Buprenorphine / Naloxone,opioid use,phsu,mobd,1,PREVENTS_PHSUprevMOBD
C1874451,C0598853,PREVENTS,Basis,forgetting,phsu,mobd,1,PREVENTS_PHSUprevMOBD
C3539125,C0424295,PREVENTS,other medicated shampoos in ATC,Hyperactive behavior,phsu,mobd,1,PREVENTS_PHSUprevMOBD
