cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017262,C0026753,AFFECTS,Gene Expression,Multiple Birth Offspring,genf,famg,1,AFFECTS_GENFafctFAMG
C0017263,C0026753,AFFECTS,Gene Expression Regulation,Multiple Birth Offspring,genf,famg,1,AFFECTS_GENFafctFAMG
C0026882,C0680063,AFFECTS,Mutation,Offspring,genf,famg,1,AFFECTS_GENFafctFAMG
C0026882,C0682323,AFFECTS,Mutation,Partner in relationship,genf,famg,1,AFFECTS_GENFafctFAMG
C0034865,C0030551,AFFECTS,"Recombination, Genetic",parent,genf,famg,2,AFFECTS_GENFafctFAMG
C0034865,C0080103,AFFECTS,"Recombination, Genetic",Relative (related person),genf,famg,1,AFFECTS_GENFafctFAMG
C0034865,C0870134,AFFECTS,"Recombination, Genetic",Ancestor,genf,famg,2,AFFECTS_GENFafctFAMG
C0040649,C0015576,AFFECTS,"Transcription, Genetic",Family,genf,famg,2,AFFECTS_GENFafctFAMG
C0040649,C0026753,AFFECTS,"Transcription, Genetic",Multiple Birth Offspring,genf,famg,4,AFFECTS_GENFafctFAMG
C1136031,C0026753,AFFECTS,RNA Interference,Multiple Birth Offspring,genf,famg,1,AFFECTS_GENFafctFAMG
C1152412,C0015576,AFFECTS,RNA-directed RNA polymerase activity,Family,genf,famg,1,AFFECTS_GENFafctFAMG
C1156210,C0015576,AFFECTS,chromatin remodeling,Family,genf,famg,1,AFFECTS_GENFafctFAMG
C1519592,C0680063,AFFECTS,Transcription Process,Offspring,genf,famg,1,AFFECTS_GENFafctFAMG
C1519614,C0026753,AFFECTS,Genetic Translation Process,Multiple Birth Offspring,genf,famg,2,AFFECTS_GENFafctFAMG
C1519614,C0680063,AFFECTS,Genetic Translation Process,Offspring,genf,famg,1,AFFECTS_GENFafctFAMG
C3537096,C0015576,AFFECTS,Translational Regulation,Family,genf,famg,1,AFFECTS_GENFafctFAMG
C5197798,C0026753,AFFECTS,Codon Usage,Multiple Birth Offspring,genf,famg,1,AFFECTS_GENFafctFAMG
