cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1332095,C1155266,ASSOCIATED_WITH,ANXA5 gene,Inflammatory Response,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1367601,C0024348,ASSOCIATED_WITH,PLAT gene,Lysis,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1412546,C0020517,ASSOCIATED_WITH,ARPC1B gene,Hypersensitivity,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1412793,C3714514,ASSOCIATED_WITH,BHLHE40 gene,Infection,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1416393,C0392707,ASSOCIATED_WITH,IL18R1 gene,Atopy,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1416504,C0334097,ASSOCIATED_WITH,ITGB8 gene,Epithelial proliferation,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1417542,C1383860,ASSOCIATED_WITH,MYH7 gene,Cardiac Hypertrophy,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1418799,C0452115,ASSOCIATED_WITH,PPIF gene,Infection following immunization,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1418890,C0332448,ASSOCIATED_WITH,PRG3 gene,Infiltration,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1419389,C0541794,ASSOCIATED_WITH,RING1 gene,Skeletal muscle atrophy,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1419598,C0020564,ASSOCIATED_WITH,ROCK2 gene,Hypertrophy,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1419598,C0087086,ASSOCIATED_WITH,ROCK2 gene,Thrombus,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1421420,C0028778,ASSOCIATED_WITH,VAMP3 gene,Obstruction,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1421516,C0018188,ASSOCIATED_WITH,WNT6 gene,Granuloma,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1421863,C0242656,ASSOCIATED_WITH,ZNRD1 gene,Disease Progression,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1423529,C0035228,ASSOCIATED_WITH,ANKH gene,Respiratory Hypersensitivity,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1423865,C0549384,ASSOCIATED_WITH,CBLC gene,Hypotonic-Hyporesponsive Episode,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1424736,C1520005,ASSOCIATED_WITH,SYNE1 gene,Viral Pathogenesis,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1425020,C0020517,ASSOCIATED_WITH,DCLRE1C gene,Hypersensitivity,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1425275,C0242656,ASSOCIATED_WITH,RNF39 gene,Disease Progression,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1426045,C0013687,ASSOCIATED_WITH,PACRG gene,effusion,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1537728,C1155266,ASSOCIATED_WITH,MIR26B gene,Inflammatory Response,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1537859,C0333186,ASSOCIATED_WITH,MIR221 gene,Restenosis,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1538564,C1155266,ASSOCIATED_WITH,PACS2 gene,Inflammatory Response,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1540067,C0026846,ASSOCIATED_WITH,TRIM63 gene,Muscular Atrophy,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1710644,C0684320,ASSOCIATED_WITH,NSD2 wt Allele,Disease regression,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1822716,C0087086,ASSOCIATED_WITH,SHD gene,Thrombus,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1825022,C0243069,ASSOCIATED_WITH,EBF1 gene,Hypoplasia,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1835841,C1155266,ASSOCIATED_WITH,MIR29A gene,Inflammatory Response,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C1852403,C3714514,ASSOCIATED_WITH,INDUCIBLE cAMP EARLY REPRESSOR gene,Infection,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C3273328,C0036974,ASSOCIATED_WITH,LYVE1 wt Allele,Shock,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C3273328,C0220981,ASSOCIATED_WITH,LYVE1 wt Allele,Metabolic acidosis,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C3813553,C0333557,ASSOCIATED_WITH,NOTCH3 wt Allele,Watershed infarct,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
C4698828,C0028778,ASSOCIATED_WITH,QR,Obstruction,gngm,patf,1,ASSOCIATED_WITH_GNGMaswtPATF
