cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019134,C0243144,AFFECTS,heparin,Uptake,bacs,phsf,2,AFFECTS_BACSafctPHSF
C0019134,C2917212,AFFECTS,heparin,Negative Regulation of Coagulation,bacs,phsf,2,AFFECTS_BACSafctPHSF
C0019134,C3537050,AFFECTS,heparin,Decreased Coagulation Activity [PE],bacs,phsf,1,AFFECTS_BACSafctPHSF
C0019588,C2945675,AFFECTS,histamine,metabolic effects,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0020349,C0232338,AFFECTS,Hydroxyeicosatetraenoic Acids,Blood flow,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0023545,C0026820,AFFECTS,Leukotrienes,Muscle Contraction,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0023545,C0751982,AFFECTS,Leukotrienes,Neutrophil Infiltration,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0024467,C0014272,AFFECTS,magnesium,Energy Metabolism,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0027908,C0014272,AFFECTS,Neurotransmitters,Energy Metabolism,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0027908,C0442696,AFFECTS,Neurotransmitters,Waking,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0028158,C0243144,AFFECTS,nitrogen,Uptake,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0028606,C0014272,AFFECTS,Nucleic Acids,Energy Metabolism,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0028606,C0243144,AFFECTS,Nucleic Acids,Uptake,bacs,phsf,2,AFFECTS_BACSafctPHSF
C0030054,C0035203,AFFECTS,oxygen,Respiration,bacs,phsf,2,AFFECTS_BACSafctPHSF
C0030054,C0231999,AFFECTS,oxygen,Airflow,bacs,phsf,2,AFFECTS_BACSafctPHSF
C0031676,C0020964,AFFECTS,phospholipids,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0032136,C1514892,AFFECTS,Plasmids,Resistance Process,bacs,phsf,2,AFFECTS_BACSafctPHSF
C0032615,C0020964,AFFECTS,Polyunsaturated Fatty Acids,Immunity,bacs,phsf,2,AFFECTS_BACSafctPHSF
C0032615,C0243144,AFFECTS,Polyunsaturated Fatty Acids,Uptake,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0033413,C0016017,AFFECTS,"Promoter Regions, Genetic",Fibrinolysis,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0033567,C0005775,AFFECTS,epoprostenol,Blood Circulation,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0033567,C0035203,AFFECTS,epoprostenol,Respiration,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0034085,C0035245,AFFECTS,Pulmonary Surfactants,Respiratory physiology,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0034085,C3179302,AFFECTS,Pulmonary Surfactants,Antioxidant Effect,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0034289,C0001117,AFFECTS,Pyrimidines,Acid-Base Equilibrium,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0035693,C0014272,AFFECTS,"RNA, Double-Stranded",Energy Metabolism,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0035693,C0020964,AFFECTS,"RNA, Double-Stranded",Immunity,bacs,phsf,3,AFFECTS_BACSafctPHSF
C0035693,C0243144,AFFECTS,"RNA, Double-Stranded",Uptake,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0035693,C2267003,AFFECTS,"RNA, Double-Stranded",Increased Immunologic Activity [PE],bacs,phsf,1,AFFECTS_BACSafctPHSF
C0036581,C0020964,AFFECTS,selenium,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0036581,C0596761,AFFECTS,selenium,Immunosenescence,bacs,phsf,3,AFFECTS_BACSafctPHSF
C0036733,C0016017,AFFECTS,Serine Proteinase Inhibitors,Fibrinolysis,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0036751,C2265815,AFFECTS,serotonin,smooth muscle hyperplasia,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0038636,C0001117,AFFECTS,sucrose,Acid-Base Equilibrium,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0040549,C0005775,AFFECTS,Toxin,Blood Circulation,bacs,phsf,2,AFFECTS_BACSafctPHSF
C0040549,C0020964,AFFECTS,Toxin,Immunity,bacs,phsf,2,AFFECTS_BACSafctPHSF
C0040549,C0597675,AFFECTS,Toxin,voltage gated channel,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0040549,C1328821,AFFECTS,Toxin,tissue tropism,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0040577,C0020964,AFFECTS,Trace Elements,Immunity,bacs,phsf,3,AFFECTS_BACSafctPHSF
C0040577,C0035203,AFFECTS,Trace Elements,Respiration,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0040815,C0178665,AFFECTS,trehalose,glucose tolerance,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0041942,C2246906,AFFECTS,urea,nitric oxide homeostasis,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0043481,C0020964,AFFECTS,zinc,Immunity,bacs,phsf,4,AFFECTS_BACSafctPHSF
C0043481,C0243144,AFFECTS,zinc,Uptake,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0043481,C0596761,AFFECTS,zinc,Immunosenescence,bacs,phsf,2,AFFECTS_BACSafctPHSF
C0043481,C0678209,AFFECTS,zinc,Adaptive Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0056912,C2267003,AFFECTS,cytidylyl-3'-5'-guanosine,Increased Immunologic Activity [PE],bacs,phsf,1,AFFECTS_BACSafctPHSF
C0067762,C1328821,AFFECTS,N-Acetylneuraminic Acid,tissue tropism,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0067762,C4277517,AFFECTS,N-Acetylneuraminic Acid,Host Tropism,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0079925,C2267003,AFFECTS,Antisense Oligonucleotides,Increased Immunologic Activity [PE],bacs,phsf,1,AFFECTS_BACSafctPHSF
C0086860,C0020964,AFFECTS,Promoter,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0086860,C0243144,AFFECTS,Promoter,Uptake,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0142281,C0243144,AFFECTS,Siderophores,Uptake,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0162772,C0020964,AFFECTS,Reactive Oxygen Species,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0178555,C0020964,AFFECTS,chemical cofactor,Immunity,bacs,phsf,2,AFFECTS_BACSafctPHSF
C0282575,C0020964,AFFECTS,Micronutrients,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0282575,C0035245,AFFECTS,Micronutrients,Respiratory physiology,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0302583,C0014272,AFFECTS,iron,Energy Metabolism,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0577749,C0020964,AFFECTS,Phytochemicals,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C0599745,C0751982,AFFECTS,lipid mediator,Neutrophil Infiltration,bacs,phsf,1,AFFECTS_BACSafctPHSF
C1099354,C0018767,AFFECTS,"RNA, Small Interfering",Hearing,bacs,phsf,1,AFFECTS_BACSafctPHSF
C1099354,C0020964,AFFECTS,"RNA, Small Interfering",Immunity,bacs,phsf,2,AFFECTS_BACSafctPHSF
C1099354,C0243144,AFFECTS,"RNA, Small Interfering",Uptake,bacs,phsf,5,AFFECTS_BACSafctPHSF
C1099354,C2267003,AFFECTS,"RNA, Small Interfering",Increased Immunologic Activity [PE],bacs,phsf,2,AFFECTS_BACSafctPHSF
C1101610,C0020964,AFFECTS,MicroRNAs,Immunity,bacs,phsf,3,AFFECTS_BACSafctPHSF
C1101610,C0026820,AFFECTS,MicroRNAs,Muscle Contraction,bacs,phsf,1,AFFECTS_BACSafctPHSF
C1101610,C0035245,AFFECTS,MicroRNAs,Respiratory physiology,bacs,phsf,1,AFFECTS_BACSafctPHSF
C1101610,C0232338,AFFECTS,MicroRNAs,Blood flow,bacs,phsf,1,AFFECTS_BACSafctPHSF
C1101610,C3714584,AFFECTS,MicroRNAs,"Transformation, function",bacs,phsf,1,AFFECTS_BACSafctPHSF
C1136170,C0020964,AFFECTS,Virulence Factors,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C1136170,C0035245,AFFECTS,Virulence Factors,Respiratory physiology,bacs,phsf,1,AFFECTS_BACSafctPHSF
C1136170,C1328821,AFFECTS,Virulence Factors,tissue tropism,bacs,phsf,1,AFFECTS_BACSafctPHSF
C1508748,C0020964,AFFECTS,second messenger,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C1519315,C0020964,AFFECTS,Signaling Molecule,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C1519315,C0149784,AFFECTS,Signaling Molecule,biological adaptation to stress,bacs,phsf,1,AFFECTS_BACSafctPHSF
C1566558,C0020964,AFFECTS,Natural Products,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C1764827,C1328821,AFFECTS,Isolate - microorganism,tissue tropism,bacs,phsf,1,AFFECTS_BACSafctPHSF
C1764827,C1514892,AFFECTS,Isolate - microorganism,Resistance Process,bacs,phsf,2,AFFECTS_BACSafctPHSF
C1999216,C0243144,AFFECTS,Inhibitor,Uptake,bacs,phsf,3,AFFECTS_BACSafctPHSF
C1999216,C1371848,AFFECTS,Inhibitor,Decreased Protein Synthesis,bacs,phsf,1,AFFECTS_BACSafctPHSF
C1999216,C1514892,AFFECTS,Inhibitor,Resistance Process,bacs,phsf,2,AFFECTS_BACSafctPHSF
C2987634,C0035245,AFFECTS,Agonist,Respiratory physiology,bacs,phsf,1,AFFECTS_BACSafctPHSF
C2987634,C0231999,AFFECTS,Agonist,Airflow,bacs,phsf,1,AFFECTS_BACSafctPHSF
C2987634,C2267003,AFFECTS,Agonist,Increased Immunologic Activity [PE],bacs,phsf,1,AFFECTS_BACSafctPHSF
C3494793,C1514892,AFFECTS,Bacterial isolate,Resistance Process,bacs,phsf,1,AFFECTS_BACSafctPHSF
C3494870,C0020964,AFFECTS,Viral isolate,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C4277571,C0020964,AFFECTS,Oxysterols,Immunity,bacs,phsf,1,AFFECTS_BACSafctPHSF
C4743777,C0149784,AFFECTS,Activator,biological adaptation to stress,bacs,phsf,1,AFFECTS_BACSafctPHSF
C4743777,C0597170,AFFECTS,Activator,paracrine,bacs,phsf,1,AFFECTS_BACSafctPHSF
C4743777,C1326961,AFFECTS,Activator,glucose homeostasis,bacs,phsf,1,AFFECTS_BACSafctPHSF
C4743782,C0243144,AFFECTS,Allosteric Modulator,Uptake,bacs,phsf,1,AFFECTS_BACSafctPHSF
