cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0008059,NEG_TREATS,acetaminophen,Child,orch,aggp,1,NEG_TREATS_ORCHntrtsAGGP
C0002403,C0001675,NEG_TREATS,amantadine,Adult,orch,aggp,1,NEG_TREATS_ORCHntrtsAGGP
C0004057,C0008059,NEG_TREATS,aspirin,Child,orch,aggp,1,NEG_TREATS_ORCHntrtsAGGP
C0014996,C0008059,NEG_TREATS,Ethers,Child,orch,aggp,1,NEG_TREATS_ORCHntrtsAGGP
C0020740,C0008059,NEG_TREATS,ibuprofen,Child,orch,aggp,1,NEG_TREATS_ORCHntrtsAGGP
C0022209,C0008059,NEG_TREATS,isoniazid,Child,orch,aggp,1,NEG_TREATS_ORCHntrtsAGGP
C0022322,C0021289,NEG_TREATS,ivermectin,"Infant, Newborn",orch,aggp,1,NEG_TREATS_ORCHntrtsAGGP
C0025605,C0008059,NEG_TREATS,methadone,Child,orch,aggp,1,NEG_TREATS_ORCHntrtsAGGP
C0032594,C0021270,NEG_TREATS,Polysaccharides,Infant,orch,aggp,1,NEG_TREATS_ORCHntrtsAGGP
C0033126,C0021270,NEG_TREATS,primaquine,Infant,orch,aggp,2,NEG_TREATS_ORCHntrtsAGGP
C0038317,C0008059,NEG_TREATS,Steroids,Child,orch,aggp,1,NEG_TREATS_ORCHntrtsAGGP
C0038317,C0021270,NEG_TREATS,Steroids,Infant,orch,aggp,2,NEG_TREATS_ORCHntrtsAGGP
C0052432,C0021289,NEG_TREATS,artesunate,"Infant, Newborn",orch,aggp,1,NEG_TREATS_ORCHntrtsAGGP
C0054201,C0008100,NEG_TREATS,budesonide,"Child, Preschool",orch,aggp,1,NEG_TREATS_ORCHntrtsAGGP
C0216660,C0001675,NEG_TREATS,zanamivir,Adult,orch,aggp,1,NEG_TREATS_ORCHntrtsAGGP
C0216660,C0008059,NEG_TREATS,zanamivir,Child,orch,aggp,1,NEG_TREATS_ORCHntrtsAGGP
C0298130,C0008100,NEG_TREATS,montelukast,"Child, Preschool",orch,aggp,1,NEG_TREATS_ORCHntrtsAGGP
C0591635,C0008059,NEG_TREATS,Imodium,Child,orch,aggp,1,NEG_TREATS_ORCHntrtsAGGP
C0723177,C0008059,NEG_TREATS,SLT,Child,orch,aggp,1,NEG_TREATS_ORCHntrtsAGGP
C0752270,C0008059,NEG_TREATS,Echinacea preparation,Child,orch,aggp,1,NEG_TREATS_ORCHntrtsAGGP
C0752270,C0021270,NEG_TREATS,Echinacea preparation,Infant,orch,aggp,1,NEG_TREATS_ORCHntrtsAGGP
C0874161,C0008059,NEG_TREATS,oseltamivir,Child,orch,aggp,2,NEG_TREATS_ORCHntrtsAGGP
C0949665,C0008059,NEG_TREATS,Fluoroquinolones,Child,orch,aggp,1,NEG_TREATS_ORCHntrtsAGGP
C2926735,C0001675,NEG_TREATS,Duration,Adult,orch,aggp,1,NEG_TREATS_ORCHntrtsAGGP
C2926735,C0008059,NEG_TREATS,Duration,Child,orch,aggp,3,NEG_TREATS_ORCHntrtsAGGP
C4050026,C0238598,NEG_TREATS,Matrix,Young Adult,orch,aggp,1,NEG_TREATS_ORCHntrtsAGGP
