cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C2717802,AFFECTS,Actins,Viral Structures,aapp,anst,1,AFFECTS_AAPPafctANST
C0015528,C0006933,AFFECTS,factor XIII,Capsid,aapp,anst,1,AFFECTS_AAPPafctANST
C0017968,C2717802,AFFECTS,Glycoproteins,Viral Structures,aapp,anst,1,AFFECTS_AAPPafctANST
C0042736,C0006933,AFFECTS,Viral Proteins,Capsid,aapp,anst,1,AFFECTS_AAPPafctANST
C0042736,C2717802,AFFECTS,Viral Proteins,Viral Structures,aapp,anst,2,AFFECTS_AAPPafctANST
C0042738,C0006933,AFFECTS,Viral Structural Proteins,Capsid,aapp,anst,1,AFFECTS_AAPPafctANST
C0065827,C2717802,AFFECTS,Measles Virus Nucleoprotein,Viral Structures,aapp,anst,1,AFFECTS_AAPPafctANST
C0073430,C2717802,AFFECTS,RNA triphosphatase,Viral Structures,aapp,anst,1,AFFECTS_AAPPafctANST
C0120285,C0006933,AFFECTS,Green Fluorescent Proteins,Capsid,aapp,anst,1,AFFECTS_AAPPafctANST
C0123538,C2717802,AFFECTS,Heterogeneous-Nuclear Ribonucleoproteins,Viral Structures,aapp,anst,1,AFFECTS_AAPPafctANST
C0178887,C2717802,AFFECTS,virus envelope,Viral Structures,aapp,anst,1,AFFECTS_AAPPafctANST
C0208355,C0006933,AFFECTS,multicatalytic endopeptidase complex,Capsid,aapp,anst,1,AFFECTS_AAPPafctANST
C0208355,C0700276,AFFECTS,multicatalytic endopeptidase complex,Anatomic structures,aapp,anst,1,AFFECTS_AAPPafctANST
C0282682,C0006933,AFFECTS,"Antibodies, Blocking",Capsid,aapp,anst,1,AFFECTS_AAPPafctANST
C0378516,C3714653,AFFECTS,Vascular Endothelial Growth Factor Receptor-1,Vasculature,aapp,anst,1,AFFECTS_AAPPafctANST
C0528529,C2717802,AFFECTS,"3C-like proteinase, Coronavirus",Viral Structures,aapp,anst,1,AFFECTS_AAPPafctANST
C0599220,C0006933,AFFECTS,Protein Subunits,Capsid,aapp,anst,2,AFFECTS_AAPPafctANST
C0700271,C2717802,AFFECTS,"M Protein, multiple myeloma",Viral Structures,aapp,anst,1,AFFECTS_AAPPafctANST
C0960880,C2717802,AFFECTS,angiotensin converting enzyme 2,Viral Structures,aapp,anst,1,AFFECTS_AAPPafctANST
C1136102,C0006933,AFFECTS,Capsid Proteins,Capsid,aapp,anst,2,AFFECTS_AAPPafctANST
C1332817,C0444584,AFFECTS,CXCL12 gene,Whole body,aapp,anst,1,AFFECTS_AAPPafctANST
C1334078,C0006933,AFFECTS,IFITM1 gene,Capsid,aapp,anst,1,AFFECTS_AAPPafctANST
C1414557,C0006933,AFFECTS,FCGRT gene,Capsid,aapp,anst,1,AFFECTS_AAPPafctANST
C1416471,C2945744,AFFECTS,IQGAP1 gene,Bud - CHV concept,aapp,anst,1,AFFECTS_AAPPafctANST
C1423085,C2717802,AFFECTS,MUC15 gene,Viral Structures,aapp,anst,1,AFFECTS_AAPPafctANST
C1539703,C0006933,AFFECTS,RSAD2 gene,Capsid,aapp,anst,1,AFFECTS_AAPPafctANST
C1540289,C0006933,AFFECTS,CD200 gene,Capsid,aapp,anst,1,AFFECTS_AAPPafctANST
C1826724,C0006933,AFFECTS,PRRT2 gene,Capsid,aapp,anst,1,AFFECTS_AAPPafctANST
C4277610,C0006933,AFFECTS,APOBEC Deaminases,Capsid,aapp,anst,1,AFFECTS_AAPPafctANST
