cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002871,C0008051,PROCESS_OF,Anemia,Chickens,dsyn,bird,7,PROCESS_OF_DSYNprcfBIRD
C0002871,C0032850,PROCESS_OF,Anemia,"Fowls, Domestic",dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0002871,C0325336,PROCESS_OF,Anemia,Struthio camelus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0002871,C1046445,PROCESS_OF,Anemia,Picus,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0002871,C3669677,PROCESS_OF,Anemia,Young chicken,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0003047,C0005595,PROCESS_OF,Animal Diseases,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0003047,C3669435,PROCESS_OF,Animal Diseases,Embryonated chicken egg,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0003123,C0005595,PROCESS_OF,Anorexia,Aves,dsyn,bird,6,PROCESS_OF_DSYNprcfBIRD
C0003123,C0008051,PROCESS_OF,Anorexia,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0003123,C0041401,PROCESS_OF,Anorexia,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0003123,C0325912,PROCESS_OF,Anorexia,Columbidae,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0003123,C1384490,PROCESS_OF,Anorexia,Family Psittacidae (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0003175,C0005595,PROCESS_OF,Anthrax disease,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0003177,C0325628,PROCESS_OF,Cutaneous anthrax,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0003504,C0032850,PROCESS_OF,Aortic Valve Insufficiency,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0003811,C0005595,PROCESS_OF,Cardiac Arrhythmia,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0003850,C0005595,PROCESS_OF,Arteriosclerosis,Aves,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0003850,C0325331,PROCESS_OF,Arteriosclerosis,Spheniscidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0003850,C0325391,PROCESS_OF,Arteriosclerosis,Pelecanidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0003850,C0999149,PROCESS_OF,Arteriosclerosis,Dromaius,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0003864,C0008051,PROCESS_OF,Arthritis,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0003864,C0032850,PROCESS_OF,Arthritis,"Fowls, Domestic",dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0003864,C0041401,PROCESS_OF,Arthritis,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0003864,C0325391,PROCESS_OF,Arthritis,Pelecanidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0003864,C0325912,PROCESS_OF,Arthritis,Columbidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0003868,C0005595,PROCESS_OF,"Arthritis, Gouty",Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0003868,C0041401,PROCESS_OF,"Arthritis, Gouty",Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0003875,C0005595,PROCESS_OF,"Arthritis, Viral",Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0003962,C0008051,PROCESS_OF,Ascites,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0003962,C2698565,PROCESS_OF,Ascites,Broiler chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0003962,C3669468,PROCESS_OF,Ascites,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0004030,C0005595,PROCESS_OF,Aspergillosis,Aves,dsyn,bird,13,PROCESS_OF_DSYNprcfBIRD
C0004030,C0325435,PROCESS_OF,Aspergillosis,Order Ciconiiformes,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0004135,C0008051,PROCESS_OF,Ataxia Telangiectasia,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0004364,C0008051,PROCESS_OF,Autoimmune Diseases,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0004576,C0005595,PROCESS_OF,Babesiosis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0004623,C0005595,PROCESS_OF,Bacterial Infections,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0004623,C0008051,PROCESS_OF,Bacterial Infections,Chickens,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0004623,C0032850,PROCESS_OF,Bacterial Infections,"Fowls, Domestic",dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0004623,C0325628,PROCESS_OF,Bacterial Infections,Meleagris gallopavo,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0004623,C0600539,PROCESS_OF,Bacterial Infections,Ratites,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0004623,C1046445,PROCESS_OF,Bacterial Infections,Picus,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0004623,C3669468,PROCESS_OF,Bacterial Infections,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0004623,C3669471,PROCESS_OF,Bacterial Infections,Chicken laying egg for human food,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0004623,C3669679,PROCESS_OF,Bacterial Infections,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0004623,C3687664,PROCESS_OF,Bacterial Infections,Growing chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0005591,C0005595,PROCESS_OF,Bird Diseases,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0005591,C0008051,PROCESS_OF,Bird Diseases,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0005591,C0032850,PROCESS_OF,Bird Diseases,"Fowls, Domestic",dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0005591,C0325328,PROCESS_OF,Bird Diseases,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0005591,C0600536,PROCESS_OF,Bird Diseases,Raptors,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0005591,C3669679,PROCESS_OF,Bird Diseases,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0005779,C0005595,PROCESS_OF,Blood Coagulation Disorders,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0005940,C2698565,PROCESS_OF,Bone Diseases,Broiler chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0005944,C3669677,PROCESS_OF,Metabolic Bone Disorder,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006015,C3669468,PROCESS_OF,Bordetella Infections,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006271,C1046445,PROCESS_OF,Bronchiolitis,Picus,dsyn,bird,6,PROCESS_OF_DSYNprcfBIRD
C0006274,C1046445,PROCESS_OF,"Bronchiolitis, Viral",Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006277,C0005595,PROCESS_OF,Bronchitis,Aves,dsyn,bird,9,PROCESS_OF_DSYNprcfBIRD
C0006277,C0008051,PROCESS_OF,Bronchitis,Chickens,dsyn,bird,21,PROCESS_OF_DSYNprcfBIRD
C0006277,C0032850,PROCESS_OF,Bronchitis,"Fowls, Domestic",dsyn,bird,9,PROCESS_OF_DSYNprcfBIRD
C0006277,C0041401,PROCESS_OF,Bronchitis,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006277,C0325635,PROCESS_OF,Bronchitis,Family Phasianidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006277,C0326287,PROCESS_OF,Bronchitis,Ant-thrush (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006277,C2698565,PROCESS_OF,Bronchitis,Broiler chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006277,C3669677,PROCESS_OF,Bronchitis,Young chicken,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0006277,C3669679,PROCESS_OF,Bronchitis,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006285,C1046445,PROCESS_OF,Bronchopneumonia,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006818,C0005595,PROCESS_OF,Campylobacter infection,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006818,C0032850,PROCESS_OF,Campylobacter infection,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006840,C0005595,PROCESS_OF,Candidiasis,Aves,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0006840,C0008051,PROCESS_OF,Candidiasis,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0006840,C0017225,PROCESS_OF,Candidiasis,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006840,C0032850,PROCESS_OF,Candidiasis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006840,C0034374,PROCESS_OF,Candidiasis,Quail,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006840,C0041401,PROCESS_OF,Candidiasis,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006840,C0325609,PROCESS_OF,Candidiasis,Family Numididae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006840,C0325635,PROCESS_OF,Candidiasis,Family Phasianidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006840,C0325912,PROCESS_OF,Candidiasis,Columbidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0007193,C0041401,PROCESS_OF,"Cardiomyopathy, Dilated",Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0007222,C3669679,PROCESS_OF,Cardiovascular Diseases,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0007682,C0005595,PROCESS_OF,CNS disorder,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0007894,C0326915,PROCESS_OF,Cestode Infections,Finches,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0007894,C1003251,PROCESS_OF,Cestode Infections,Fulmarus glacialis,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0007894,C1031625,PROCESS_OF,Cestode Infections,Somateria mollissima,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0008149,C0326026,PROCESS_OF,Chlamydia Infections,Nymphicus hollandicus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0008354,C0005595,PROCESS_OF,Cholera,Aves,dsyn,bird,31,PROCESS_OF_DSYNprcfBIRD
C0008354,C0008051,PROCESS_OF,Cholera,Chickens,dsyn,bird,17,PROCESS_OF_DSYNprcfBIRD
C0008354,C0325328,PROCESS_OF,Cholera,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0008354,C1031625,PROCESS_OF,Cholera,Somateria mollissima,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0008449,C0005595,PROCESS_OF,Congenital anomaly of cartilage,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0008449,C3669679,PROCESS_OF,Congenital anomaly of cartilage,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0008679,C0006345,PROCESS_OF,Chronic disease,Melopsittacus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0008679,C0008051,PROCESS_OF,Chronic disease,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0008679,C0032850,PROCESS_OF,Chronic disease,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0008679,C1046445,PROCESS_OF,Chronic disease,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0008711,C0005595,PROCESS_OF,Chronic rhinitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009062,C0005595,PROCESS_OF,Clostridium Infections,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0009187,C0005595,PROCESS_OF,Coccidiosis,Aves,dsyn,bird,24,PROCESS_OF_DSYNprcfBIRD
C0009187,C0006345,PROCESS_OF,Coccidiosis,Melopsittacus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009187,C0006824,PROCESS_OF,Coccidiosis,Serinus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009187,C0008051,PROCESS_OF,Coccidiosis,Chickens,dsyn,bird,11,PROCESS_OF_DSYNprcfBIRD
C0009187,C0032850,PROCESS_OF,Coccidiosis,"Fowls, Domestic",dsyn,bird,10,PROCESS_OF_DSYNprcfBIRD
C0009187,C0325589,PROCESS_OF,Coccidiosis,Galliformes,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009187,C0325635,PROCESS_OF,Coccidiosis,Family Phasianidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009187,C0325912,PROCESS_OF,Coccidiosis,Columbidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009187,C0326915,PROCESS_OF,Coccidiosis,Finches,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0009187,C0999170,PROCESS_OF,Coccidiosis,Apteryx,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009187,C1000556,PROCESS_OF,Coccidiosis,Lorius,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009187,C1494239,PROCESS_OF,Coccidiosis,Buphagus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009187,C2960054,PROCESS_OF,Coccidiosis,Ramphastinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009187,C3669679,PROCESS_OF,Coccidiosis,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009225,C0005595,PROCESS_OF,Coenuriasis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009319,C0005595,PROCESS_OF,Colitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009319,C3669677,PROCESS_OF,Colitis,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009421,C1046445,PROCESS_OF,Comatose,Picus,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0009443,C0008051,PROCESS_OF,Common Cold,Chickens,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0009443,C0032850,PROCESS_OF,Common Cold,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009450,C0005595,PROCESS_OF,Communicable Diseases,Aves,dsyn,bird,26,PROCESS_OF_DSYNprcfBIRD
C0009450,C0006345,PROCESS_OF,Communicable Diseases,Melopsittacus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009450,C0008051,PROCESS_OF,Communicable Diseases,Chickens,dsyn,bird,63,PROCESS_OF_DSYNprcfBIRD
C0009450,C0013268,PROCESS_OF,Communicable Diseases,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009450,C0032850,PROCESS_OF,Communicable Diseases,"Fowls, Domestic",dsyn,bird,33,PROCESS_OF_DSYNprcfBIRD
C0009450,C0041401,PROCESS_OF,Communicable Diseases,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009450,C0325328,PROCESS_OF,Communicable Diseases,Wild bird,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0009450,C0325529,PROCESS_OF,Communicable Diseases,Cygnus atratus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009450,C0325536,PROCESS_OF,Communicable Diseases,Gymnogyps californianus (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009450,C0325628,PROCESS_OF,Communicable Diseases,Meleagris gallopavo,dsyn,bird,5,PROCESS_OF_DSYNprcfBIRD
C0009450,C3669468,PROCESS_OF,Communicable Diseases,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009450,C3669677,PROCESS_OF,Communicable Diseases,Young chicken,dsyn,bird,10,PROCESS_OF_DSYNprcfBIRD
C0009663,C0325628,PROCESS_OF,Condylomata Acuminata,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009763,C0005595,PROCESS_OF,Conjunctivitis,Aves,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0009763,C0006824,PROCESS_OF,Conjunctivitis,Serinus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009763,C0325328,PROCESS_OF,Conjunctivitis,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009763,C0325336,PROCESS_OF,Conjunctivitis,Struthio camelus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009763,C0326915,PROCESS_OF,Conjunctivitis,Finches,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009763,C3669677,PROCESS_OF,Conjunctivitis,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010380,C0005595,PROCESS_OF,Croup,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0010380,C0008051,PROCESS_OF,Croup,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010380,C1046445,PROCESS_OF,Croup,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010380,C3669679,PROCESS_OF,Croup,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010414,C0005595,PROCESS_OF,Infection by Cryptococcus neoformans,Aves,dsyn,bird,6,PROCESS_OF_DSYNprcfBIRD
C0010414,C0033852,PROCESS_OF,Infection by Cryptococcus neoformans,Order Psittaciformes (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010414,C0325345,PROCESS_OF,Infection by Cryptococcus neoformans,Apterygidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010414,C0325912,PROCESS_OF,Infection by Cryptococcus neoformans,Columbidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010414,C0325953,PROCESS_OF,Infection by Cryptococcus neoformans,Psittacus erithacus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010414,C0326015,PROCESS_OF,Infection by Cryptococcus neoformans,Cacatua moluccensis,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010414,C0326022,PROCESS_OF,Infection by Cryptococcus neoformans,Cacatua leadbeateri,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010414,C1000556,PROCESS_OF,Infection by Cryptococcus neoformans,Lorius,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010414,C1275623,PROCESS_OF,Infection by Cryptococcus neoformans,Ara chloropterus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010414,C1275625,PROCESS_OF,Infection by Cryptococcus neoformans,Rhynchopsitta pachyrhyncha,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010414,C1670824,PROCESS_OF,Infection by Cryptococcus neoformans,Charmosyna papou,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010414,C1673310,PROCESS_OF,Infection by Cryptococcus neoformans,Psitteuteles goldiei,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010418,C0005595,PROCESS_OF,Cryptosporidiosis,Aves,dsyn,bird,19,PROCESS_OF_DSYNprcfBIRD
C0010418,C0008051,PROCESS_OF,Cryptosporidiosis,Chickens,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0010418,C0013268,PROCESS_OF,Cryptosporidiosis,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010418,C0017225,PROCESS_OF,Cryptosporidiosis,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010418,C0032850,PROCESS_OF,Cryptosporidiosis,"Fowls, Domestic",dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0010418,C0034374,PROCESS_OF,Cryptosporidiosis,Quail,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0010418,C0041401,PROCESS_OF,Cryptosporidiosis,Meleagridinae,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0010418,C0325336,PROCESS_OF,Cryptosporidiosis,Struthio camelus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010418,C0325628,PROCESS_OF,Cryptosporidiosis,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010418,C0325912,PROCESS_OF,Cryptosporidiosis,Columbidae,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0010418,C0326067,PROCESS_OF,Cryptosporidiosis,Strigiformes,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010418,C0326378,PROCESS_OF,Cryptosporidiosis,Petrochelidon pyrrhonota,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010418,C0326711,PROCESS_OF,Cryptosporidiosis,Sturnus vulgaris,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010418,C0326832,PROCESS_OF,Cryptosporidiosis,Erythrura gouldiae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010418,C0326915,PROCESS_OF,Cryptosporidiosis,Finches,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010418,C0600539,PROCESS_OF,Cryptosporidiosis,Ratites,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0010418,C1494239,PROCESS_OF,Cryptosporidiosis,Buphagus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010418,C1828284,PROCESS_OF,Cryptosporidiosis,Perdicinae,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0010418,C3669468,PROCESS_OF,Cryptosporidiosis,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010418,C3669677,PROCESS_OF,Cryptosporidiosis,Young chicken,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0010418,C3669679,PROCESS_OF,Cryptosporidiosis,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010709,C0006824,PROCESS_OF,Cyst,Serinus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010709,C0008051,PROCESS_OF,Cyst,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010823,C0326832,PROCESS_OF,Cytomegalovirus Infections,Erythrura gouldiae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0011168,C0005595,PROCESS_OF,Deglutition Disorders,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0011168,C0326374,PROCESS_OF,Deglutition Disorders,Family Hirundinidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0011175,C0005595,PROCESS_OF,Dehydration,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0011175,C3669471,PROCESS_OF,Dehydration,Chicken laying egg for human food,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0011603,C0008051,PROCESS_OF,Dermatitis,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0011603,C0041401,PROCESS_OF,Dermatitis,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0011603,C0325336,PROCESS_OF,Dermatitis,Struthio camelus,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0011603,C0325635,PROCESS_OF,Dermatitis,Family Phasianidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0011603,C3669677,PROCESS_OF,Dermatitis,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0011630,C0600539,PROCESS_OF,Dermatomycoses,Ratites,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0011847,C0005595,PROCESS_OF,Diabetes,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0011849,C0005595,PROCESS_OF,Diabetes Mellitus,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0011849,C0325628,PROCESS_OF,Diabetes Mellitus,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0012242,C3669468,PROCESS_OF,Digestive System Disorders,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0012546,C0325331,PROCESS_OF,Diphtheria,Spheniscidae,dsyn,bird,7,PROCESS_OF_DSYNprcfBIRD
C0012736,C0325336,PROCESS_OF,Dissecting aortic aneurysm,Struthio camelus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0013369,C3669468,PROCESS_OF,Dysentery,Young turkey,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0013570,C0017225,PROCESS_OF,"Ecthyma, Contagious",Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
